2024-09-13 07:46:00,1014.06,85.067,94.394,94.573
2024-09-13 07:47:00,1014.06,86.517,96.003,96.186
2024-09-13 07:48:00,1014.07,83.567,92.737,92.913
2024-09-13 07:49:00,1014.08,88.133,97.812,97.997
2024-09-13 07:50:00,1014.11,84.1,93.356,93.533
2024-09-13 07:51:00,1014.13,83.2,92.371,92.546
2024-09-13 07:52:00,1014.15,88.217,97.955,98.141
2024-09-13 07:53:00,1014.16,85.0,94.39,94.569
2024-09-13 07:54:00,1014.18,81.017,89.98,90.151
2024-09-13 07:55:00,1014.19,83.233,92.449,92.624
2024-09-13 07:56:00,1014.2,81.733,90.789,90.962
2024-09-13 07:57:00,1014.2,85.483,94.955,95.135
2024-09-13 07:58:00,1014.19,84.2,93.522,93.7
2024-09-13 07:59:00,1014.17,83.9,93.175,93.352
2024-09-13 08:00:00,1014.15,83.783,93.032,93.209
2024-09-13 08:01:00,1014.15,86.033,95.53,95.712
2024-09-13 08:02:00,1014.18,86.85,96.459,96.642
2024-09-13 08:03:00,1014.2,82.8,91.974,92.149
2024-09-13 08:04:00,1014.21,83.667,92.944,93.12
2024-09-13 08:05:00,1014.22,86.267,95.839,96.021
2024-09-13 08:06:00,1014.22,84.333,93.691,93.869
2024-09-13 08:07:00,1014.22,84.3,93.654,93.832
2024-09-13 08:08:00,1014.2,85.383,94.844,95.024
2024-09-13 08:09:00,1014.19,85.383,94.837,95.017
2024-09-13 08:10:00,1014.19,86.567,96.151,96.334
2024-09-13 08:11:00,1014.2,89.15,99.028,99.216
2024-09-13 08:12:00,1014.21,85.867,95.388,95.569
2024-09-13 08:13:00,1014.22,83.15,92.377,92.552
2024-09-13 08:14:00,1014.23,83.567,92.846,93.023
2024-09-13 08:15:00,1014.24,82.533,91.705,91.879
2024-09-13 08:16:00,1014.24,85.467,94.964,95.145
2024-09-13 08:17:00,1014.24,85.683,95.205,95.386
2024-09-13 08:18:00,1014.25,82.2,91.341,91.515
2024-09-13 08:19:00,1014.24,86.3,95.89,96.073
2024-09-13 08:20:00,1014.23,86.133,95.698,95.88
2024-09-13 08:21:00,1014.22,86.85,96.487,96.671
2024-09-13 08:22:00,1014.23,87.4,97.105,97.29
2024-09-13 08:23:00,1014.24,84.817,94.242,94.421
2024-09-13 08:24:00,1014.26,82.733,91.941,92.116
2024-09-13 08:25:00,1014.26,85.4,94.904,95.085
2024-09-13 08:26:00,1014.26,85.633,95.164,95.344
2024-09-13 08:27:00,1014.25,83.367,92.638,92.814
2024-09-13 08:28:00,1014.24,84.067,93.409,93.586
2024-09-13 08:29:00,1014.23,83.367,92.624,92.8
2024-09-13 08:30:00,1014.21,81.567,90.611,90.783
2024-09-13 08:31:00,1014.22,85.117,94.561,94.741
2024-09-13 08:32:00,1014.23,86.967,96.624,96.808
2024-09-13 08:33:00,1014.23,85.967,95.513,95.694
2024-09-13 08:34:00,1014.21,82.617,91.777,91.952
2024-09-13 08:35:00,1014.19,87.767,97.484,97.669
2024-09-13 08:36:00,1014.17,86.5,96.063,96.245
2024-09-13 08:37:00,1014.16,86.417,95.963,96.145
2024-09-13 08:38:00,1014.15,83.467,92.68,92.856
2024-09-13 08:39:00,1014.14,87.867,97.559,97.744
2024-09-13 08:40:00,1014.14,85.667,95.116,95.297
2024-09-13 08:41:00,1014.15,86.3,95.826,96.009
2024-09-13 08:42:00,1014.15,86.633,96.197,96.379
2024-09-13 08:43:00,1014.16,82.45,91.558,91.732
2024-09-13 08:44:00,1014.17,83.467,92.694,92.87
2024-09-13 08:45:00,1014.17,85.0,94.397,94.576
2024-09-13 08:46:00,1014.16,84.767,94.131,94.31
2024-09-13 08:47:00,1014.15,81.667,90.682,90.854
2024-09-13 08:48:00,1014.13,84.067,93.333,93.51
2024-09-13 08:49:00,1014.12,84.917,94.27,94.449
2024-09-13 08:50:00,1014.12,84.317,93.603,93.781
2024-09-13 08:51:00,1014.13,85.3,94.702,94.882
2024-09-13 08:52:00,1014.14,88.117,97.837,98.022
2024-09-13 08:53:00,1014.15,83.917,93.18,93.357
2024-09-13 08:54:00,1014.17,83.883,93.157,93.334
2024-09-13 08:55:00,1014.18,87.933,97.662,97.847
2024-09-13 08:56:00,1014.18,85.367,94.811,94.991
2024-09-13 08:57:00,1014.19,86.217,95.762,95.944
2024-09-13 08:58:00,1014.2,84.483,93.844,94.022
2024-09-13 08:59:00,1014.21,85.867,95.388,95.569
2024-09-13 09:00:00,1014.22,86.8,96.432,96.615
2024-09-13 09:01:00,1014.22,85.617,95.117,95.298
2024-09-13 09:02:00,1014.22,85.95,95.487,95.669
2024-09-13 09:03:00,1014.23,86.767,96.402,96.585
2024-09-13 09:04:00,1014.23,87.533,97.254,97.438
2024-09-13 09:05:00,1014.24,85.433,94.927,95.108
2024-09-13 09:06:00,1014.24,84.667,94.076,94.254
2024-09-13 09:07:00,1014.25,85.333,94.823,95.004
2024-09-13 09:08:00,1014.26,84.983,94.441,94.621
2024-09-13 09:09:00,1014.26,84.067,93.423,93.6
2024-09-13 09:10:00,1014.26,87.583,97.331,97.516
2024-09-13 09:11:00,1014.25,86.45,96.064,96.247
2024-09-13 09:12:00,1014.24,83.767,93.076,93.252
2024-09-13 09:13:00,1014.23,85.1,94.55,94.73
2024-09-13 09:14:00,1014.23,83.467,92.735,92.912
2024-09-13 09:15:00,1014.22,85.383,94.858,95.038
2024-09-13 09:16:00,1014.22,83.833,93.136,93.313
2024-09-13 09:17:00,1014.21,80.933,89.907,90.078
2024-09-13 09:18:00,1014.2,83.017,92.215,92.39
2024-09-13 09:19:00,1014.19,82.15,91.245,91.419
2024-09-13 09:20:00,1014.2,83.933,93.233,93.41
2024-09-13 09:21:00,1014.21,84.5,93.87,94.048
2024-09-13 09:22:00,1014.22,88.133,97.913,98.099
2024-09-13 09:23:00,1014.23,84.45,93.828,94.006
2024-09-13 09:24:00,1014.25,84.8,94.231,94.41
2024-09-13 09:25:00,1014.28,82.75,91.973,92.148
2024-09-13 09:26:00,1014.3,82.8,92.042,92.217
2024-09-13 09:27:00,1014.33,83.083,92.378,92.553
2024-09-13 09:28:00,1014.36,84.983,94.511,94.691
2024-09-13 09:29:00,1014.39,85.65,95.274,95.455
2024-09-13 09:30:00,1014.41,83.183,92.544,92.719
2024-09-13 09:31:00,1014.43,84.817,94.375,94.554
2024-09-13 09:32:00,1014.44,82.717,92.045,92.22
2024-09-13 09:33:00,1014.46,83.617,93.06,93.237
2024-09-13 09:34:00,1014.46,81.233,90.408,90.579
2024-09-13 09:35:00,1014.47,82.333,91.639,91.813
2024-09-13 09:36:00,1014.48,85.7,95.393,95.574
2024-09-13 09:37:00,1014.49,84.95,94.565,94.745
2024-09-13 09:38:00,1014.51,83.4,92.853,93.03
2024-09-13 09:39:00,1014.53,81.983,91.29,91.463
2024-09-13 09:40:00,1014.54,85.2,94.879,95.059
2024-09-13 09:41:00,1014.55,80.567,89.725,89.896
2024-09-13 09:42:00,1014.57,85.817,95.587,95.768
2024-09-13 09:43:00,1014.6,83.2,92.692,92.869
2024-09-13 09:44:00,1014.62,82.15,91.536,91.71
2024-09-13 09:45:00,1014.65,80.733,89.978,90.149
2024-09-13 09:46:00,1014.67,83.367,92.926,93.103
2024-09-13 09:47:00,1014.69,84.917,94.668,94.848
2024-09-13 09:48:00,1014.7,81.417,90.773,90.945
2024-09-13 09:49:00,1014.71,87.333,97.377,97.562
2024-09-13 09:50:00,1014.72,85.7,95.562,95.744
2024-09-13 09:51:00,1014.74,84.867,94.647,94.827
2024-09-13 09:52:00,1014.76,82.583,92.115,92.29
2024-09-13 09:53:00,1014.78,83.35,92.983,93.16
2024-09-13 09:54:00,1014.78,86.967,97.018,97.202
2024-09-13 09:55:00,1014.8,85.167,95.024,95.205
2024-09-13 09:56:00,1014.8,83.0,92.607,92.783
2024-09-13 09:57:00,1014.81,84.183,93.934,94.112
2024-09-13 09:58:00,1014.81,87.167,97.263,97.448
2024-09-13 09:59:00,1014.81,82.333,91.87,92.044
2024-09-13 10:00:00,1014.81,85.483,95.384,95.566
2024-09-13 10:01:00,1014.8,86.083,96.047,96.229
2024-09-13 10:02:00,1014.8,84.85,94.671,94.851
2024-09-13 10:03:00,1014.8,83.017,92.625,92.801
2024-09-13 10:04:00,1014.81,80.233,89.526,89.697
2024-09-13 10:05:00,1014.84,83.567,93.266,93.444
2024-09-13 10:06:00,1014.86,84.0,93.764,93.942
2024-09-13 10:07:00,1014.88,85.717,95.694,95.876
2024-09-13 10:08:00,1014.9,81.75,91.279,91.453
2024-09-13 10:09:00,1014.93,85.2,95.153,95.334
2024-09-13 10:10:00,1014.94,82.017,91.604,91.778
2024-09-13 10:11:00,1014.96,85.067,95.025,95.206
2024-09-13 10:12:00,1014.97,82.5,92.165,92.34
2024-09-13 10:13:00,1014.98,84.95,94.909,95.089
2024-09-13 10:14:00,1014.99,81.65,91.228,91.402
2024-09-13 10:15:00,1015.0,85.133,95.128,95.308
2024-09-13 10:16:00,1015.01,84.8,94.762,94.942
2024-09-13 10:17:00,1015.02,86.167,96.296,96.479
2024-09-13 10:18:00,1015.04,83.0,92.771,92.948
2024-09-13 10:19:00,1015.05,83.633,93.486,93.664
2024-09-13 10:20:00,1015.09,84.85,94.874,95.054
2024-09-13 10:21:00,1015.12,84.683,94.709,94.889
2024-09-13 10:22:00,1015.14,81.017,90.621,90.794
2024-09-13 10:23:00,1015.16,87.6,98.0,98.186
2024-09-13 10:24:00,1015.17,84.733,94.8,94.98
2024-09-13 10:25:00,1015.17,82.183,91.947,92.121
2024-09-13 10:26:00,1015.18,80.967,90.592,90.764
2024-09-13 10:27:00,1015.19,86.633,96.94,97.124
2024-09-13 10:28:00,1015.2,83.917,93.907,94.085
2024-09-13 10:29:00,1015.21,86.167,96.432,96.615
2024-09-13 10:30:00,1015.21,84.3,94.343,94.522
2024-09-13 10:31:00,1015.21,82.617,92.459,92.635
2024-09-13 10:32:00,1015.21,84.367,94.418,94.597
2024-09-13 10:33:00,1015.22,84.117,94.145,94.324
2024-09-13 10:34:00,1015.21,83.783,93.765,93.943
2024-09-13 10:35:00,1015.21,84.15,94.175,94.354
2024-09-13 10:36:00,1015.19,81.117,90.767,90.939
2024-09-13 10:37:00,1015.19,84.783,94.87,95.05
2024-09-13 10:38:00,1015.19,84.583,94.646,94.826
2024-09-13 10:39:00,1015.2,81.967,91.725,91.899
2024-09-13 10:40:00,1015.21,82.733,92.59,92.766
2024-09-13 10:41:00,1015.22,83.167,93.081,93.258
2024-09-13 10:42:00,1015.24,82.85,92.741,92.917
2024-09-13 10:43:00,1015.25,83.283,93.233,93.41
2024-09-13 10:44:00,1015.27,82.4,92.257,92.433
2024-09-13 10:45:00,1015.28,83.8,93.832,94.01
2024-09-13 10:46:00,1015.3,82.8,92.726,92.902
2024-09-13 10:47:00,1015.31,83.7,93.741,93.919
2024-09-13 10:48:00,1015.32,84.133,94.233,94.412
2024-09-13 10:49:00,1015.32,83.167,93.15,93.327
2024-09-13 10:50:00,1015.33,85.367,95.621,95.803
2024-09-13 10:51:00,1015.35,80.833,90.557,90.729
2024-09-13 10:52:00,1015.36,88.45,99.097,99.285
2024-09-13 10:53:00,1015.37,82.567,92.513,92.688
2024-09-13 10:54:00,1015.38,82.917,92.912,93.088
2024-09-13 10:55:00,1015.38,81.333,91.137,91.311
2024-09-13 10:56:00,1015.39,86.133,96.523,96.707
2024-09-13 10:57:00,1015.4,84.25,94.42,94.599
2024-09-13 10:58:00,1015.41,84.767,95.006,95.186
2024-09-13 10:59:00,1015.41,86.583,97.042,97.226
2024-09-13 11:00:00,1015.41,84.667,94.894,95.074
2024-09-13 11:01:00,1015.39,81.3,91.107,91.28
2024-09-13 11:02:00,1015.39,84.917,95.16,95.341
2024-09-13 11:03:00,1015.38,84.317,94.48,94.66
2024-09-13 11:04:00,1015.38,84.2,94.35,94.529
2024-09-13 11:05:00,1015.38,82.45,92.389,92.564
2024-09-13 11:06:00,1015.37,82.467,92.4,92.576
2024-09-13 11:07:00,1015.37,82.383,92.307,92.483
2024-09-13 11:08:00,1015.38,86.35,96.759,96.943
2024-09-13 11:09:00,1015.38,84.167,94.312,94.491
2024-09-13 11:10:00,1015.39,80.15,89.818,89.989
2024-09-13 11:11:00,1015.39,83.95,94.076,94.255
2024-09-13 11:12:00,1015.39,82.5,92.451,92.627
2024-09-13 11:13:00,1015.39,80.767,90.509,90.681
2024-09-13 11:14:00,1015.38,81.667,91.511,91.685
2024-09-13 11:15:00,1015.37,83.283,93.316,93.493
2024-09-13 11:16:00,1015.36,83.8,93.888,94.066
2024-09-13 11:17:00,1015.34,82.133,92.007,92.181
2024-09-13 11:18:00,1015.33,82.117,91.981,92.156
2024-09-13 11:19:00,1015.31,79.183,88.682,88.851
2024-09-13 11:20:00,1015.31,81.083,90.81,90.983
2024-09-13 11:21:00,1015.3,84.133,94.219,94.398
2024-09-13 11:22:00,1015.3,81.367,91.121,91.294
2024-09-13 11:23:00,1015.3,81.867,91.681,91.855
2024-09-13 11:24:00,1015.3,85.05,95.246,95.427
2024-09-13 11:25:00,1015.31,84.1,94.189,94.368
2024-09-13 11:26:00,1015.31,85.0,95.197,95.378
2024-09-13 11:27:00,1015.31,82.45,92.341,92.516
2024-09-13 11:28:00,1015.32,84.183,94.289,94.468
2024-09-13 11:29:00,1015.31,85.233,95.458,95.639
2024-09-13 11:30:00,1015.31,84.167,94.263,94.442
2024-09-13 11:31:00,1015.3,81.1,90.822,90.995
2024-09-13 11:32:00,1015.29,80.85,90.535,90.707
2024-09-13 11:33:00,1015.28,81.7,91.481,91.654
2024-09-13 11:34:00,1015.27,86.017,96.307,96.49
2024-09-13 11:35:00,1015.26,84.783,94.919,95.099
2024-09-13 11:36:00,1015.24,85.35,95.539,95.721
2024-09-13 11:37:00,1015.22,84.4,94.462,94.641
2024-09-13 11:38:00,1015.22,82.567,92.41,92.585
2024-09-13 11:39:00,1015.22,83.35,93.287,93.464
2024-09-13 11:40:00,1015.23,83.8,93.797,93.975
2024-09-13 11:41:00,1015.24,89.417,100.091,100.282
2024-09-13 11:42:00,1015.25,81.95,91.74,91.914
2024-09-13 11:43:00,1015.26,86.117,96.412,96.595
2024-09-13 11:44:00,1015.26,85.3,95.497,95.679
2024-09-13 11:45:00,1015.26,81.367,91.094,91.267
2024-09-13 11:46:00,1015.26,86.717,97.083,97.268
2024-09-13 11:47:00,1015.26,85.417,95.628,95.81
2024-09-13 11:48:00,1015.26,80.9,90.571,90.743
2024-09-13 11:49:00,1015.25,79.1,88.55,88.718
2024-09-13 11:50:00,1015.25,82.483,92.337,92.513
2024-09-13 11:51:00,1015.25,86.35,96.666,96.849
2024-09-13 11:52:00,1015.24,79.633,89.14,89.309
2024-09-13 11:53:00,1015.25,82.75,92.636,92.812
2024-09-13 11:54:00,1015.24,85.2,95.371,95.552
2024-09-13 11:55:00,1015.24,85.433,95.632,95.814
2024-09-13 11:56:00,1015.23,80.3,89.88,90.05
2024-09-13 11:57:00,1015.23,85.3,95.476,95.658
2024-09-13 11:58:00,1015.23,84.633,94.73,94.91
2024-09-13 11:59:00,1015.22,86.1,96.365,96.547
2024-09-13 12:00:00,1015.23,85.1,95.252,95.433
2024-09-13 12:01:00,1015.23,82.833,92.715,92.891
2024-09-13 12:02:00,1015.23,83.05,92.958,93.134
2024-09-13 12:03:00,1015.23,83.333,93.275,93.452
2024-09-13 12:04:00,1015.24,86.817,97.181,97.366
2024-09-13 12:05:00,1015.25,82.533,92.393,92.569
2024-09-13 12:06:00,1015.26,82.867,92.773,92.949
2024-09-13 12:07:00,1015.27,84.333,94.422,94.602
2024-09-13 12:08:00,1015.28,87.2,97.639,97.824
2024-09-13 12:09:00,1015.3,82.367,92.241,92.416
2024-09-13 12:10:00,1015.31,82.033,91.874,92.049
2024-09-13 12:11:00,1015.31,84.767,94.935,95.116
2024-09-13 12:12:00,1015.31,83.3,93.293,93.47
2024-09-13 12:13:00,1015.3,80.8,90.486,90.658
2024-09-13 12:14:00,1015.3,85.767,96.048,96.231
2024-09-13 12:15:00,1015.31,83.767,93.815,93.994
2024-09-13 12:16:00,1015.32,83.467,93.486,93.664
2024-09-13 12:17:00,1015.33,82.117,91.981,92.156
2024-09-13 12:18:00,1015.34,85.917,96.245,96.428
2024-09-13 12:19:00,1015.35,82.717,92.667,92.843
2024-09-13 12:20:00,1015.36,78.583,88.043,88.21
2024-09-13 12:21:00,1015.36,81.2,90.975,91.147
2024-09-13 12:22:00,1015.36,85.067,95.307,95.488
2024-09-13 12:23:00,1015.36,84.167,94.298,94.477
2024-09-13 12:24:00,1015.36,83.65,93.719,93.897
2024-09-13 12:25:00,1015.36,83.967,94.074,94.253
2024-09-13 12:26:00,1015.37,83.667,93.745,93.923
2024-09-13 12:27:00,1015.37,83.417,93.465,93.642
2024-09-13 12:28:00,1015.38,81.85,91.716,91.891
2024-09-13 12:29:00,1015.37,80.0,89.637,89.807
2024-09-13 12:30:00,1015.37,84.667,94.865,95.046
2024-09-13 12:31:00,1015.37,83.167,93.185,93.362
2024-09-13 12:32:00,1015.35,84.533,94.702,94.882
2024-09-13 12:33:00,1015.35,83.283,93.302,93.479
2024-09-13 12:34:00,1015.34,83.817,93.892,94.071
2024-09-13 12:35:00,1015.34,85.533,95.815,95.997
2024-09-13 12:36:00,1015.33,87.317,97.806,97.992
2024-09-13 12:37:00,1015.32,84.533,94.681,94.861
2024-09-13 12:38:00,1015.32,85.65,95.932,96.114
2024-09-13 12:39:00,1015.34,84.25,94.378,94.557
2024-09-13 12:40:00,1015.35,85.25,95.505,95.686
2024-09-13 12:41:00,1015.38,82.25,92.165,92.34
2024-09-13 12:42:00,1015.4,82.467,92.421,92.597
2024-09-13 12:43:00,1015.41,83.667,93.773,93.951
2024-09-13 12:44:00,1015.41,83.533,93.623,93.801
2024-09-13 12:45:00,1015.42,84.117,94.284,94.463
2024-09-13 12:46:00,1015.42,83.517,93.612,93.79
2024-09-13 12:47:00,1015.42,81.817,91.706,91.88
2024-09-13 12:48:00,1015.4,86.467,96.904,97.088
2024-09-13 12:49:00,1015.39,82.25,92.171,92.347
2024-09-13 12:50:00,1015.39,84.0,94.132,94.311
2024-09-13 12:51:00,1015.38,83.017,93.024,93.2
2024-09-13 12:52:00,1015.38,82.517,92.463,92.639
2024-09-13 12:53:00,1015.38,84.883,95.115,95.296
2024-09-13 12:54:00,1015.37,79.9,89.525,89.695
2024-09-13 12:55:00,1015.37,84.517,94.697,94.877
2024-09-13 12:56:00,1015.37,85.167,95.426,95.607
2024-09-13 12:57:00,1015.39,84.533,94.73,94.91
2024-09-13 12:58:00,1015.41,84.133,94.296,94.475
2024-09-13 12:59:00,1015.43,85.717,96.085,96.267
2024-09-13 13:00:00,1015.44,82.15,92.093,92.268
2024-09-13 13:01:00,1015.45,83.4,93.502,93.679
2024-09-13 13:02:00,1015.45,82.217,92.175,92.35
2024-09-13 13:03:00,1015.48,78.85,88.42,88.588
2024-09-13 13:04:00,1015.52,84.567,94.859,95.039
2024-09-13 13:05:00,1015.51,81.567,91.487,91.661
2024-09-13 13:06:00,1015.51,79.583,89.262,89.432
2024-09-13 13:07:00,1015.51,84.05,94.272,94.451
2024-09-13 13:08:00,1015.51,81.45,91.356,91.529
2024-09-13 13:09:00,1015.5,83.983,94.19,94.369
2024-09-13 13:10:00,1015.48,82.267,92.251,92.427
2024-09-13 13:11:00,1015.47,82.083,92.039,92.214
2024-09-13 13:12:00,1015.46,81.433,91.303,91.477
2024-09-13 13:13:00,1015.46,86.067,96.498,96.682
2024-09-13 13:14:00,1015.45,81.233,91.073,91.246
2024-09-13 13:15:00,1015.46,80.233,89.958,90.129
2024-09-13 13:16:00,1015.46,84.683,94.947,95.128
2024-09-13 13:17:00,1015.46,87.4,97.993,98.18
2024-09-13 13:18:00,1015.47,83.55,93.684,93.862
2024-09-13 13:19:00,1015.47,85.383,95.739,95.921
2024-09-13 13:20:00,1015.47,87.633,98.262,98.449
2024-09-13 13:21:00,1015.47,85.75,96.15,96.333
2024-09-13 13:22:00,1015.47,81.517,91.404,91.577
2024-09-13 13:23:00,1015.46,83.267,93.359,93.536
2024-09-13 13:24:00,1015.46,82.55,92.555,92.731
2024-09-13 13:25:00,1015.46,85.667,96.05,96.232
2024-09-13 13:26:00,1015.47,85.633,96.02,96.202
2024-09-13 13:27:00,1015.49,85.633,96.034,96.216
2024-09-13 13:28:00,1015.5,83.9,94.097,94.276
2024-09-13 13:29:00,1015.52,83.267,93.4,93.578
2024-09-13 13:30:00,1015.53,83.5,93.669,93.847
2024-09-13 13:31:00,1015.54,83.717,93.919,94.098
2024-09-13 13:32:00,1015.55,82.867,92.972,93.149
2024-09-13 13:33:00,1015.56,82.6,92.68,92.856
2024-09-13 13:34:00,1015.56,83.483,93.671,93.849
2024-09-13 13:35:00,1015.56,86.283,96.813,96.997
2024-09-13 13:36:00,1015.56,82.983,93.11,93.287
2024-09-13 13:37:00,1015.55,87.033,97.647,97.833
2024-09-13 13:38:00,1015.55,83.867,94.094,94.273
2024-09-13 13:39:00,1015.54,83.95,94.181,94.36
2024-09-13 13:40:00,1015.52,86.2,96.691,96.874
2024-09-13 13:41:00,1015.51,80.567,90.365,90.537
2024-09-13 13:42:00,1015.5,83.517,93.667,93.845
2024-09-13 13:43:00,1015.5,81.317,91.2,91.373
2024-09-13 13:44:00,1015.51,80.617,90.421,90.593
2024-09-13 13:45:00,1015.51,81.467,91.375,91.548
2024-09-13 13:46:00,1015.52,82.883,92.971,93.147
2024-09-13 13:47:00,1015.53,82.45,92.491,92.667
2024-09-13 13:48:00,1015.53,83.05,93.164,93.341
2024-09-13 13:49:00,1015.54,85.683,96.126,96.308
2024-09-13 13:50:00,1015.55,82.367,92.411,92.587
2024-09-13 13:51:00,1015.55,84.6,94.917,95.097
2024-09-13 13:52:00,1015.57,84.433,94.744,94.924
2024-09-13 13:53:00,1015.58,83.433,93.629,93.807
2024-09-13 13:54:00,1015.58,83.367,93.554,93.732
2024-09-13 13:55:00,1015.59,83.767,94.01,94.189
2024-09-13 13:56:00,1015.59,84.467,94.796,94.976
2024-09-13 13:57:00,1015.6,84.567,94.915,95.095
2024-09-13 13:58:00,1015.61,83.817,94.08,94.259
2024-09-13 13:59:00,1015.61,85.2,95.633,95.814
2024-09-13 14:00:00,1015.6,85.217,95.644,95.826
2024-09-13 14:01:00,1015.6,82.3,92.371,92.546
2024-09-13 14:02:00,1015.59,83.6,93.823,94.001
2024-09-13 14:03:00,1015.6,82.517,92.614,92.79
2024-09-13 14:04:00,1015.6,79.917,89.696,89.866
2024-09-13 14:05:00,1015.6,81.4,91.361,91.534
2024-09-13 14:06:00,1015.59,85.267,95.693,95.875
2024-09-13 14:07:00,1015.58,83.333,93.517,93.694
2024-09-13 14:08:00,1015.57,82.983,93.117,93.294
2024-09-13 14:09:00,1015.57,87.067,97.699,97.885
2024-09-13 14:10:00,1015.58,81.367,91.31,91.483
2024-09-13 14:11:00,1015.59,89.15,100.052,100.242
2024-09-13 14:12:00,1015.6,85.867,96.374,96.557
2024-09-13 14:13:00,1015.62,83.6,93.844,94.022
2024-09-13 14:14:00,1015.62,85.933,96.463,96.646
2024-09-13 14:15:00,1015.6,85.633,96.112,96.295
2024-09-13 14:16:00,1015.57,83.65,93.865,94.043
2024-09-13 14:17:00,1015.54,88.8,99.622,99.811
2024-09-13 14:18:00,1015.54,87.0,97.603,97.788
2024-09-13 14:19:00,1015.54,83.55,93.732,93.91
2024-09-13 14:20:00,1015.55,84.533,94.842,95.022
2024-09-13 14:21:00,1015.55,82.15,92.168,92.344
2024-09-13 14:22:00,1015.54,84.1,94.349,94.528
2024-09-13 14:23:00,1015.54,82.317,92.349,92.524
2024-09-13 14:24:00,1015.53,83.217,93.351,93.529
2024-09-13 14:25:00,1015.53,86.317,96.829,97.013
2024-09-13 14:26:00,1015.52,82.567,92.615,92.791
2024-09-13 14:27:00,1015.51,83.25,93.375,93.552
2024-09-13 14:28:00,1015.52,83.483,93.644,93.821
2024-09-13 14:29:00,1015.51,85.5,95.898,96.081
2024-09-13 14:30:00,1015.5,85.383,95.761,95.942
2024-09-13 14:31:00,1015.5,85.317,95.686,95.868
2024-09-13 14:32:00,1015.49,83.667,93.828,94.007
2024-09-13 14:33:00,1015.5,82.25,92.246,92.422
2024-09-13 14:34:00,1015.51,82.167,92.16,92.335
2024-09-13 14:35:00,1015.5,84.25,94.49,94.669
2024-09-13 14:36:00,1015.49,86.317,96.8,96.984
2024-09-13 14:37:00,1015.47,83.383,93.497,93.674
2024-09-13 14:38:00,1015.46,84.067,94.256,94.435
2024-09-13 14:39:00,1015.45,82.567,92.567,92.743
2024-09-13 14:40:00,1015.45,86.433,96.902,97.086
2024-09-13 14:41:00,1015.45,86.517,96.996,97.18
2024-09-13 14:42:00,1015.45,87.2,97.762,97.948
2024-09-13 14:43:00,1015.46,80.65,90.425,90.597
2024-09-13 14:44:00,1015.47,82.333,92.319,92.495
2024-09-13 14:45:00,1015.46,81.967,91.901,92.076
2024-09-13 14:46:00,1015.46,85.233,95.564,95.746
2024-09-13 14:47:00,1015.45,84.967,95.258,95.439
2024-09-13 14:48:00,1015.44,88.317,99.006,99.195
2024-09-13 14:49:00,1015.43,81.067,90.872,91.045
2024-09-13 14:50:00,1015.44,84.267,94.466,94.646
2024-09-13 14:51:00,1015.45,85.867,96.267,96.45
2024-09-13 14:52:00,1015.45,83.017,93.072,93.249
2024-09-13 14:53:00,1015.44,84.45,94.672,94.852
2024-09-13 14:54:00,1015.43,84.167,94.347,94.526
2024-09-13 14:55:00,1015.41,84.333,94.52,94.7
2024-09-13 14:56:00,1015.41,86.45,96.892,97.076
2024-09-13 14:57:00,1015.41,79.167,88.729,88.898
2024-09-13 14:58:00,1015.42,82.133,92.061,92.236
2024-09-13 14:59:00,1015.42,84.667,94.901,95.081
2024-09-13 15:00:00,1015.42,82.683,92.677,92.854
2024-09-13 15:01:00,1015.41,83.1,93.138,93.315
2024-09-13 15:02:00,1015.4,82.883,92.888,93.064
2024-09-13 15:03:00,1015.39,82.367,92.302,92.478
2024-09-13 15:04:00,1015.38,88.133,98.757,98.945
2024-09-13 15:05:00,1015.37,83.6,93.67,93.848
2024-09-13 15:06:00,1015.36,83.967,94.074,94.253
2024-09-13 15:07:00,1015.36,81.867,91.721,91.896
2024-09-13 15:08:00,1015.37,83.85,93.95,94.129
2024-09-13 15:09:00,1015.38,82.567,92.519,92.695
2024-09-13 15:10:00,1015.39,84.517,94.711,94.891
2024-09-13 15:11:00,1015.39,83.917,94.039,94.218
2024-09-13 15:12:00,1015.39,81.65,91.499,91.673
2024-09-13 15:13:00,1015.39,84.25,94.413,94.592
2024-09-13 15:14:00,1015.38,84.383,94.555,94.735
2024-09-13 15:15:00,1015.38,87.0,97.487,97.672
2024-09-13 15:16:00,1015.38,85.367,95.657,95.839
2024-09-13 15:17:00,1015.39,84.817,95.048,95.228
2024-09-13 15:18:00,1015.39,79.05,88.585,88.754
2024-09-13 15:19:00,1015.39,83.95,94.076,94.255
2024-09-13 15:20:00,1015.37,83.433,93.484,93.661
2024-09-13 15:21:00,1015.35,83.3,93.32,93.498
2024-09-13 15:22:00,1015.35,85.1,95.337,95.518
2024-09-13 15:23:00,1015.36,86.883,97.342,97.527
2024-09-13 15:24:00,1015.38,84.45,94.63,94.809
2024-09-13 15:25:00,1015.4,84.3,94.476,94.655
2024-09-13 15:26:00,1015.42,88.5,99.197,99.386
2024-09-13 15:27:00,1015.43,79.583,89.209,89.379
2024-09-13 15:28:00,1015.44,82.2,92.149,92.325
2024-09-13 15:29:00,1015.45,84.45,94.679,94.859
2024-09-13 15:30:00,1015.45,79.5,89.129,89.299
2024-09-13 15:31:00,1015.46,84.133,94.331,94.51
