2025-01-01 08:02:00,989.31,101.733,93.996,94.174
2025-01-01 08:03:00,989.31,101.317,93.611,93.789
2025-01-01 08:04:00,989.31,100.5,92.856,93.033
2025-01-01 08:05:00,989.31,103.55,95.674,95.856
2025-01-01 08:06:00,989.3,103.583,95.698,95.88
2025-01-01 08:07:00,989.3,104.65,96.683,96.867
2025-01-01 08:08:00,989.29,98.533,91.026,91.199
2025-01-01 08:09:00,989.29,101.283,93.566,93.744
2025-01-01 08:10:00,989.3,102.633,94.82,95.0
2025-01-01 08:11:00,989.31,100.15,92.533,92.709
2025-01-01 08:12:00,989.3,99.917,92.31,92.486
2025-01-01 08:13:00,989.3,102.5,94.697,94.877
2025-01-01 08:14:00,989.29,99.417,91.842,92.016
2025-01-01 08:15:00,989.28,100.567,92.897,93.074
2025-01-01 08:16:00,989.29,99.433,91.857,92.032
2025-01-01 08:17:00,989.28,102.05,94.267,94.447
2025-01-01 08:18:00,989.27,99.95,92.321,92.496
2025-01-01 08:19:00,989.24,96.817,89.407,89.576
2025-01-01 08:20:00,989.23,96.967,89.539,89.709
2025-01-01 08:21:00,989.23,103.033,95.141,95.321
2025-01-01 08:22:00,989.25,97.85,90.368,90.539
2025-01-01 08:23:00,989.25,104.65,96.648,96.831
2025-01-01 08:24:00,989.24,98.8,91.238,91.412
2025-01-01 08:25:00,989.22,100.083,92.41,92.585
2025-01-01 08:26:00,989.22,98.683,91.117,91.29
2025-01-01 08:27:00,989.2,102.133,94.288,94.468
2025-01-01 08:28:00,989.2,103.467,95.519,95.701
2025-01-01 08:29:00,989.19,104.833,96.774,96.958
2025-01-01 08:30:00,989.19,102.517,94.635,94.815
2025-01-01 08:31:00,989.16,102.933,94.999,95.179
2025-01-01 08:32:00,989.15,104.8,96.715,96.898
2025-01-01 08:33:00,989.14,99.95,92.232,92.407
2025-01-01 08:34:00,989.11,106.1,97.885,98.071
2025-01-01 08:35:00,989.08,106.05,97.817,98.003
2025-01-01 08:36:00,989.05,100.617,92.785,92.962
2025-01-01 08:37:00,989.03,101.633,93.709,93.887
2025-01-01 08:38:00,989.01,98.283,90.607,90.779
2025-01-01 08:39:00,989.01,100.683,92.819,92.996
2025-01-01 08:40:00,989.02,100.733,92.872,93.049
2025-01-01 08:41:00,989.0,100.067,92.244,92.419
2025-01-01 08:42:00,989.0,98.633,90.923,91.095
2025-01-01 08:43:00,989.0,102.583,94.564,94.743
2025-01-01 08:44:00,989.0,101.733,93.78,93.959
2025-01-01 08:45:00,989.01,103.017,94.97,95.151
2025-01-01 08:46:00,989.03,106.867,98.534,98.721
2025-01-01 08:47:00,989.05,99.4,91.663,91.838
2025-01-01 08:48:00,989.08,99.083,91.392,91.565
2025-01-01 08:49:00,989.11,102.2,94.287,94.466
2025-01-01 08:50:00,989.11,101.017,93.195,93.373
2025-01-01 08:51:00,989.11,101.117,93.288,93.465
2025-01-01 08:52:00,989.13,100.933,93.132,93.309
2025-01-01 08:53:00,989.15,100.05,92.331,92.506
2025-01-01 08:54:00,989.17,103.283,95.329,95.51
2025-01-01 08:55:00,989.17,101.7,93.868,94.046
2025-01-01 08:56:00,989.16,100.25,92.522,92.698
2025-01-01 08:57:00,989.14,105.283,97.153,97.338
2025-01-01 08:58:00,989.12,99.9,92.172,92.347
2025-01-01 08:59:00,989.1,101.017,93.189,93.366
2025-01-01 09:00:00,989.09,106.733,98.455,98.642
2025-01-01 09:01:00,989.06,100.933,93.084,93.261
2025-01-01 09:02:00,989.05,100.033,92.247,92.423
2025-01-01 09:03:00,989.04,98.467,90.796,90.968
2025-01-01 09:04:00,989.03,103.317,95.261,95.442
2025-01-01 09:05:00,989.03,101.383,93.478,93.656
2025-01-01 09:06:00,989.04,95.85,88.383,88.551
2025-01-01 09:07:00,989.05,102.9,94.891,95.071
2025-01-01 09:08:00,989.05,99.8,92.032,92.207
2025-01-01 09:09:00,989.05,100.55,92.724,92.9
2025-01-01 09:10:00,989.05,100.85,93.0,93.177
2025-01-01 09:11:00,989.05,104.383,96.259,96.442
2025-01-01 09:12:00,989.03,101.6,93.678,93.856
2025-01-01 09:13:00,989.0,102.9,94.856,95.036
2025-01-01 09:14:00,988.99,98.067,90.394,90.565
2025-01-01 09:15:00,988.97,101.1,93.176,93.353
2025-01-01 09:16:00,988.93,100.8,92.872,93.048
2025-01-01 09:17:00,988.9,99.717,91.853,92.028
2025-01-01 09:18:00,988.87,101.4,93.383,93.561
2025-01-01 09:19:00,988.85,99.633,91.743,91.917
2025-01-01 09:20:00,988.81,97.833,90.058,90.23
2025-01-01 09:21:00,988.78,99.75,91.802,91.977
2025-01-01 09:22:00,988.77,99.85,91.888,92.062
2025-01-01 09:23:00,988.75,99.733,91.767,91.941
2025-01-01 09:24:00,988.75,98.333,90.479,90.65
2025-01-01 09:25:00,988.74,99.05,91.131,91.304
2025-01-01 09:26:00,988.74,103.017,94.781,94.961
2025-01-01 09:27:00,988.71,103.183,94.913,95.093
2025-01-01 09:28:00,988.7,100.45,92.392,92.567
2025-01-01 09:29:00,988.71,98.05,90.191,90.362
2025-01-01 09:30:00,988.7,100.683,92.607,92.782
2025-01-01 09:31:00,988.69,101.5,93.351,93.528
2025-01-01 09:32:00,988.66,100.067,92.012,92.187
2025-01-01 09:33:00,988.66,101.117,92.978,93.154
2025-01-01 09:34:00,988.65,101.9,93.691,93.869
2025-01-01 09:35:00,988.65,100.65,92.542,92.718
2025-01-01 09:36:00,988.62,101.35,93.165,93.342
2025-01-01 09:37:00,988.61,100.733,92.591,92.767
2025-01-01 09:38:00,988.6,102.5,94.208,94.387
2025-01-01 09:39:00,988.59,100.717,92.562,92.738
2025-01-01 09:40:00,988.61,102.067,93.816,93.995
2025-01-01 09:41:00,988.61,101.35,93.158,93.335
2025-01-01 09:42:00,988.61,100.05,91.963,92.138
2025-01-01 09:43:00,988.64,100.283,92.198,92.373
2025-01-01 09:44:00,988.66,100.5,92.411,92.586
2025-01-01 09:45:00,988.65,96.2,88.45,88.618
2025-01-01 09:46:00,988.64,99.867,91.815,91.989
2025-01-01 09:47:00,988.63,97.567,89.694,89.864
2025-01-01 09:48:00,988.62,99.683,91.632,91.807
2025-01-01 09:49:00,988.61,105.15,96.651,96.834
2025-01-01 09:50:00,988.6,99.733,91.665,91.839
2025-01-01 09:51:00,988.59,101.333,93.129,93.305
2025-01-01 09:52:00,988.6,101.067,92.89,93.067
2025-01-01 09:53:00,988.59,97.117,89.253,89.423
2025-01-01 09:54:00,988.58,96.833,88.986,89.155
2025-01-01 09:55:00,988.58,96.3,88.496,88.664
2025-01-01 09:56:00,988.57,100.15,92.028,92.202
2025-01-01 09:57:00,988.56,99.833,91.73,91.904
2025-01-01 09:58:00,988.54,100.333,92.175,92.351
2025-01-01 09:59:00,988.53,98.233,90.24,90.411
2025-01-01 10:00:00,988.51,101.733,93.441,93.618
2025-01-01 10:01:00,988.51,98.9,90.838,91.011
2025-01-01 10:02:00,988.51,98.883,90.823,90.996
2025-01-01 10:03:00,988.5,99.167,91.077,91.25
2025-01-01 10:04:00,988.5,98.567,90.526,90.698
2025-01-01 10:05:00,988.51,98.767,90.716,90.888
2025-01-01 10:06:00,988.53,99.1,91.036,91.209
2025-01-01 10:07:00,988.53,100.317,92.153,92.328
2025-01-01 10:08:00,988.52,100.017,91.871,92.046
2025-01-01 10:09:00,988.51,102.833,94.451,94.631
2025-01-01 10:10:00,988.5,102.95,94.551,94.731
2025-01-01 10:11:00,988.5,101.283,93.021,93.197
2025-01-01 10:12:00,988.49,102.917,94.514,94.693
2025-01-01 10:13:00,988.47,96.9,88.975,89.144
2025-01-01 10:14:00,988.46,99.4,91.264,91.437
2025-01-01 10:15:00,988.44,97.133,89.17,89.339
2025-01-01 10:16:00,988.41,100.833,92.546,92.722
2025-01-01 10:17:00,988.38,93.767,86.041,86.204
2025-01-01 10:18:00,988.37,100.4,92.121,92.296
2025-01-01 10:19:00,988.35,98.767,90.609,90.781
2025-01-01 10:20:00,988.34,102.8,94.302,94.481
2025-01-01 10:21:00,988.34,97.533,89.471,89.641
2025-01-01 10:22:00,988.34,102.25,93.797,93.976
2025-01-01 10:23:00,988.33,97.567,89.495,89.665
2025-01-01 10:24:00,988.32,96.55,88.555,88.724
2025-01-01 10:25:00,988.31,101.217,92.829,93.005
2025-01-01 10:26:00,988.31,103.167,94.617,94.797
2025-01-01 10:27:00,988.3,100.9,92.532,92.707
2025-01-01 10:28:00,988.31,97.867,89.757,89.927
2025-01-01 10:29:00,988.3,102.35,93.861,94.04
2025-01-01 10:30:00,988.28,98.067,89.92,90.091
2025-01-01 10:31:00,988.27,101.117,92.71,92.886
2025-01-01 10:32:00,988.26,101.083,92.672,92.848
2025-01-01 10:33:00,988.24,94.867,86.96,87.125
2025-01-01 10:34:00,988.23,99.483,91.185,91.358
2025-01-01 10:35:00,988.22,99.333,91.041,91.214
2025-01-01 10:36:00,988.2,99.35,91.043,91.216
2025-01-01 10:37:00,988.18,98.117,89.899,90.07
2025-01-01 10:38:00,988.14,99.283,90.941,91.114
2025-01-01 10:39:00,988.09,96.4,88.267,88.435
2025-01-01 10:40:00,988.07,95.883,87.781,87.948
2025-01-01 10:41:00,988.09,100.783,92.281,92.456
2025-01-01 10:42:00,988.08,92.983,85.133,85.294
2025-01-01 10:43:00,988.02,99.267,90.845,91.018
2025-01-01 10:44:00,987.99,98.417,90.047,90.219
2025-01-01 10:45:00,987.96,100.25,91.704,91.879
2025-01-01 10:46:00,987.97,95.733,87.579,87.746
2025-01-01 10:47:00,987.96,102.95,94.174,94.353
2025-01-01 10:48:00,987.9,98.433,90.003,90.174
2025-01-01 10:49:00,987.87,98.483,90.028,90.2
2025-01-01 10:50:00,987.86,101.267,92.566,92.742
2025-01-01 10:51:00,987.86,98.9,90.403,90.574
2025-01-01 10:52:00,987.85,101.483,92.757,92.933
2025-01-01 10:53:00,987.86,99.417,90.875,91.048
2025-01-01 10:54:00,987.86,100.05,91.454,91.628
2025-01-01 10:55:00,987.85,100.783,92.117,92.292
2025-01-01 10:56:00,987.85,103.133,94.265,94.444
2025-01-01 10:57:00,987.84,99.25,90.709,90.882
2025-01-01 10:58:00,987.84,99.0,90.481,90.653
2025-01-01 10:59:00,987.84,94.133,86.033,86.196
2025-01-01 11:00:00,987.82,95.783,87.528,87.694
2025-01-01 11:01:00,987.79,100.867,92.153,92.328
2025-01-01 11:02:00,987.78,97.667,89.222,89.392
2025-01-01 11:03:00,987.76,98.933,90.366,90.538
2025-01-01 11:04:00,987.75,98.85,90.283,90.455
2025-01-01 11:05:00,987.74,96.7,88.313,88.481
2025-01-01 11:06:00,987.73,99.933,91.259,91.433
2025-01-01 11:07:00,987.73,100.117,91.427,91.6
2025-01-01 11:08:00,987.71,97.8,89.298,89.468
2025-01-01 11:09:00,987.7,97.367,88.896,89.065
2025-01-01 11:10:00,987.67,99.8,91.097,91.27
2025-01-01 11:11:00,987.65,101.05,92.225,92.4
2025-01-01 11:12:00,987.63,100.183,91.42,91.594
2025-01-01 11:13:00,987.6,99.783,91.035,91.208
2025-01-01 11:14:00,987.57,97.4,88.841,89.009
2025-01-01 11:15:00,987.52,101.033,92.121,92.296
2025-01-01 11:16:00,987.48,101.633,92.64,92.816
2025-01-01 11:17:00,987.46,102.083,93.037,93.213
2025-01-01 11:18:00,987.44,100.383,91.474,91.648
2025-01-01 11:19:00,987.41,98.25,89.51,89.68
2025-01-01 11:20:00,987.41,100.2,91.286,91.46
2025-01-01 11:21:00,987.39,98.067,89.33,89.499
2025-01-01 11:22:00,987.38,101.6,92.541,92.717
2025-01-01 11:23:00,987.37,97.117,88.451,88.619
2025-01-01 11:24:00,987.36,101.5,92.437,92.612
2025-01-01 11:25:00,987.35,99.9,90.973,91.146
2025-01-01 11:26:00,987.34,98.417,89.615,89.786
2025-01-01 11:27:00,987.32,101.7,92.591,92.767
2025-01-01 11:28:00,987.3,101.55,92.441,92.617
2025-01-01 11:29:00,987.29,100.533,91.509,91.683
2025-01-01 11:30:00,987.29,97.1,88.384,88.552
2025-01-01 11:31:00,987.28,97.267,88.529,88.697
2025-01-01 11:32:00,987.28,98.283,89.454,89.624
2025-01-01 11:33:00,987.27,98.05,89.235,89.405
2025-01-01 11:34:00,987.26,101.367,92.247,92.422
2025-01-01 11:35:00,987.25,98.4,89.54,89.711
2025-01-01 11:36:00,987.21,101.767,92.577,92.752
2025-01-01 11:37:00,987.18,101.833,92.617,92.793
2025-01-01 11:38:00,987.14,96.967,88.164,88.332
2025-01-01 11:39:00,987.1,103.967,94.501,94.68
2025-01-01 11:40:00,987.05,98.683,89.665,89.836
2025-01-01 11:41:00,987.02,105.1,95.475,95.656
2025-01-01 11:42:00,987.01,98.583,89.548,89.718
2025-01-01 11:43:00,986.97,101.2,91.898,92.072
2025-01-01 11:44:00,986.95,102.95,93.473,93.651
2025-01-01 11:45:00,986.94,95.55,86.748,86.913
2025-01-01 11:46:00,986.93,101.167,91.84,92.015
2025-01-01 11:47:00,986.89,104.733,95.05,95.231
2025-01-01 11:48:00,986.89,100.933,91.601,91.775
2025-01-01 11:49:00,986.89,99.0,89.847,90.017
2025-01-01 11:50:00,986.91,100.65,91.358,91.531
2025-01-01 11:51:00,986.93,99.8,90.6,90.772
2025-01-01 11:52:00,986.93,102.233,92.809,92.985
2025-01-01 11:53:00,986.93,96.367,87.483,87.649
2025-01-01 11:54:00,986.93,103.233,93.716,93.894
2025-01-01 11:55:00,986.92,100.367,91.107,91.28
2025-01-01 11:56:00,986.91,98.2,89.134,89.303
2025-01-01 11:57:00,986.93,100.25,91.008,91.181
2025-01-01 11:58:00,986.94,99.133,90.001,90.172
2025-01-01 11:59:00,986.94,97.9,88.881,89.05
2025-01-01 12:00:00,986.92,98.3,89.231,89.401
2025-01-01 12:01:00,986.88,97.95,88.887,89.056
2025-01-01 12:02:00,986.85,98.7,89.548,89.718
2025-01-01 12:03:00,986.82,98.567,89.407,89.577
2025-01-01 12:04:00,986.79,100.05,90.733,90.905
2025-01-01 12:05:00,986.77,98.683,89.48,89.65
2025-01-01 12:06:00,986.73,100.05,90.692,90.865
2025-01-01 12:07:00,986.7,99.367,90.053,90.224
2025-01-01 12:08:00,986.68,100.65,91.202,91.376
2025-01-01 12:09:00,986.65,105.7,95.757,95.939
2025-01-01 12:10:00,986.62,97.05,87.901,88.068
2025-01-01 12:11:00,986.61,98.383,89.102,89.272
2025-01-01 12:12:00,986.58,98.567,89.249,89.418
2025-01-01 12:13:00,986.56,93.933,85.041,85.202
2025-01-01 12:14:00,986.54,104.05,94.186,94.365
2025-01-01 12:15:00,986.52,98.683,89.314,89.484
2025-01-01 12:16:00,986.5,103.15,93.343,93.521
2025-01-01 12:17:00,986.47,100.417,90.85,91.022
2025-01-01 12:18:00,986.46,99.233,89.772,89.943
2025-01-01 12:19:00,986.44,100.35,90.769,90.942
2025-01-01 12:20:00,986.42,100.933,91.283,91.457
2025-01-01 12:21:00,986.42,97.317,88.013,88.18
2025-01-01 12:22:00,986.4,99.367,89.853,90.024
2025-01-01 12:23:00,986.39,100.95,91.278,91.452
2025-01-01 12:24:00,986.37,102.567,92.726,92.902
2025-01-01 12:25:00,986.36,99.1,89.585,89.756
2025-01-01 12:26:00,986.32,99.817,90.207,90.378
2025-01-01 12:27:00,986.28,99.8,90.165,90.336
2025-01-01 12:28:00,986.25,99.267,89.663,89.834
2025-01-01 12:29:00,986.24,103.517,93.495,93.673
2025-01-01 12:30:00,986.22,99.983,90.29,90.462
2025-01-01 12:31:00,986.2,96.4,87.042,87.207
2025-01-01 12:32:00,986.17,100.967,91.145,91.318
2025-01-01 12:33:00,986.14,99.0,89.35,89.519
2025-01-01 12:34:00,986.1,98.4,88.782,88.95
2025-01-01 12:35:00,986.08,99.517,89.776,89.947
2025-01-01 12:36:00,986.07,99.683,89.92,90.091
2025-01-01 12:37:00,986.05,97.217,87.682,87.848
2025-01-01 12:38:00,986.05,98.667,88.989,89.159
2025-01-01 12:39:00,986.04,102.533,92.47,92.646
2025-01-01 12:40:00,986.04,99.15,89.419,89.589
2025-01-01 12:41:00,986.01,99.967,90.135,90.306
2025-01-01 12:42:00,985.97,102.817,92.677,92.854
2025-01-01 12:43:00,985.95,97.833,88.172,88.34
2025-01-01 12:44:00,985.93,101.55,91.509,91.683
2025-01-01 12:45:00,985.88,101.583,91.505,91.679
2025-01-01 12:46:00,985.84,104.117,93.759,93.937
2025-01-01 12:47:00,985.82,102.3,92.109,92.284
2025-01-01 12:48:00,985.8,99.367,89.455,89.625
2025-01-01 12:49:00,985.79,104.317,93.904,94.083
2025-01-01 12:50:00,985.79,100.317,90.304,90.475
2025-01-01 12:51:00,985.78,101.567,91.422,91.596
2025-01-01 12:52:00,985.76,98.0,88.199,88.366
2025-01-01 12:53:00,985.76,100.45,90.404,90.575
2025-01-01 12:54:00,985.76,96.8,87.119,87.284
2025-01-01 12:55:00,985.73,102.95,92.633,92.809
2025-01-01 12:56:00,985.68,98.517,88.611,88.779
2025-01-01 12:57:00,985.67,98.95,88.994,89.163
2025-01-01 12:58:00,985.65,97.033,87.258,87.423
2025-01-01 12:59:00,985.64,99.867,89.799,89.969
2025-01-01 13:00:00,985.63,96.883,87.11,87.275
2025-01-01 13:01:00,985.64,96.383,86.667,86.831
2025-01-01 13:02:00,985.64,102.567,92.227,92.402
2025-01-01 13:03:00,985.64,100.217,90.114,90.285
2025-01-01 13:04:00,985.6,103.767,93.278,93.455
2025-01-01 13:05:00,985.57,97.933,88.015,88.182
2025-01-01 13:06:00,985.56,98.0,88.068,88.236
2025-01-01 13:07:00,985.55,104.183,93.618,93.796
2025-01-01 13:08:00,985.54,98.55,88.549,88.718
2025-01-01 13:09:00,985.53,103.4,92.9,93.077
2025-01-01 13:10:00,985.51,102.15,91.764,91.938
2025-01-01 13:11:00,985.49,102.017,91.63,91.804
2025-01-01 13:12:00,985.5,100.75,90.499,90.671
2025-01-01 13:13:00,985.52,100.9,90.647,90.82
2025-01-01 13:14:00,985.53,103.933,93.379,93.557
2025-01-01 13:15:00,985.52,102.583,92.16,92.335
2025-01-01 13:16:00,985.5,101.8,91.442,91.616
2025-01-01 13:17:00,985.49,101.033,90.747,90.919
2025-01-01 13:18:00,985.5,101.317,91.008,91.181
2025-01-01 13:19:00,985.52,98.767,88.731,88.9
2025-01-01 13:20:00,985.51,100.467,90.251,90.423
2025-01-01 13:21:00,985.48,101.083,90.785,90.958
2025-01-01 13:22:00,985.47,103.8,93.218,93.395
2025-01-01 13:23:00,985.47,101.267,90.943,91.116
2025-01-01 13:24:00,985.44,103.517,92.943,93.12
2025-01-01 13:25:00,985.41,100.083,89.841,90.011
2025-01-01 13:26:00,985.38,104.867,94.114,94.292
2025-01-01 13:27:00,985.36,99.45,89.239,89.409
2025-01-01 13:28:00,985.38,102.55,92.034,92.209
2025-01-01 13:29:00,985.41,101.483,91.097,91.27
2025-01-01 13:30:00,985.43,102.4,91.934,92.109
2025-01-01 13:31:00,985.42,101.317,90.954,91.127
2025-01-01 13:32:00,985.39,104.65,93.926,94.105
2025-01-01 13:33:00,985.38,99.533,89.327,89.497
2025-01-01 13:34:00,985.33,101.633,91.178,91.351
2025-01-01 13:35:00,985.3,103.967,93.251,93.428
2025-01-01 13:36:00,985.29,102.15,91.614,91.788
2025-01-01 13:37:00,985.3,103.883,93.176,93.353
2025-01-01 13:38:00,985.31,100.783,90.402,90.574
2025-01-01 13:39:00,985.33,102.283,91.761,91.936
2025-01-01 13:40:00,985.34,102.133,91.633,91.807
2025-01-01 13:41:00,985.35,101.283,90.877,91.05
2025-01-01 13:42:00,985.38,99.217,89.043,89.212
2025-01-01 13:43:00,985.42,96.217,86.376,86.54
2025-01-01 13:44:00,985.41,100.75,90.439,90.611
2025-01-01 13:45:00,985.39,103.433,92.834,93.01
2025-01-01 13:46:00,985.37,99.8,89.56,89.73
2025-01-01 13:47:00,985.34,103.4,92.77,92.946
2025-01-01 13:48:00,985.33,100.15,89.847,90.018
2025-01-01 13:49:00,985.32,101.283,90.857,91.03
2025-01-01 13:50:00,985.3,96.75,86.778,86.943
2025-01-01 13:51:00,985.28,100.183,89.844,90.015
2025-01-01 13:52:00,985.28,103.567,92.878,93.055
2025-01-01 13:53:00,985.28,100.533,90.158,90.329
2025-01-01 13:54:00,985.28,102.067,91.533,91.707
2025-01-01 13:55:00,985.28,101.817,91.309,91.482
2025-01-01 13:56:00,985.27,102.333,91.765,91.94
2025-01-01 13:57:00,985.27,98.217,88.074,88.241
2025-01-01 13:58:00,985.28,99.0,88.783,88.951
2025-01-01 13:59:00,985.28,102.367,91.802,91.976
2025-01-01 14:00:00,985.27,101.05,90.614,90.787
2025-01-01 14:01:00,985.25,103.167,92.499,92.675
2025-01-01 14:02:00,985.24,100.1,89.743,89.913
2025-01-01 14:03:00,985.27,102.933,92.303,92.479
2025-01-01 14:04:00,985.28,100.217,89.874,90.045
2025-01-01 14:05:00,985.26,101.05,90.608,90.78
2025-01-01 14:06:00,985.22,99.65,89.326,89.496
2025-01-01 14:07:00,985.21,98.6,88.378,88.546
2025-01-01 14:08:00,985.2,102.85,92.181,92.356
2025-01-01 14:09:00,985.18,101.35,90.823,90.996
2025-01-01 14:10:00,985.13,99.917,89.505,89.675
2025-01-01 14:11:00,985.1,103.167,92.396,92.572
2025-01-01 14:12:00,985.08,99.3,88.92,89.089
2025-01-01 14:13:00,985.05,105.033,94.033,94.212
2025-01-01 14:14:00,985.02,101.267,90.641,90.813
2025-01-01 14:15:00,985.01,99.35,88.919,89.088
2025-01-01 14:16:00,985.0,101.9,91.194,91.368
2025-01-01 14:17:00,985.0,99.067,88.659,88.827
2025-01-01 14:18:00,984.98,104.517,93.522,93.7
2025-01-01 14:19:00,984.98,99.817,89.317,89.486
2025-01-01 14:20:00,984.97,100.983,90.354,90.525
2025-01-01 14:21:00,984.95,97.767,87.463,87.629
2025-01-01 14:22:00,984.92,101.65,90.917,91.089
2025-01-01 14:23:00,984.9,100.95,90.277,90.449
2025-01-01 14:24:00,984.89,103.217,92.297,92.473
2025-01-01 14:25:00,984.87,100.95,90.257,90.429
2025-01-01 14:26:00,984.85,101.683,90.899,91.072
2025-01-01 14:27:00,984.82,99.867,89.256,89.425
2025-01-01 14:28:00,984.78,101.317,90.525,90.697
2025-01-01 14:29:00,984.76,105.117,93.906,94.085
2025-01-01 14:30:00,984.74,100.967,90.185,90.357
2025-01-01 14:31:00,984.72,103.05,92.032,92.207
2025-01-01 14:32:00,984.71,100.083,89.376,89.546
2025-01-01 14:33:00,984.71,102.933,91.922,92.096
2025-01-01 14:34:00,984.68,100.2,89.461,89.631
2025-01-01 14:35:00,984.68,101.4,90.532,90.704
2025-01-01 14:36:00,984.68,99.417,88.761,88.93
2025-01-01 14:37:00,984.68,102.817,91.797,91.971
2025-01-01 14:38:00,984.68,99.45,88.791,88.96
2025-01-01 14:39:00,984.67,100.917,90.094,90.265
2025-01-01 14:40:00,984.68,101.967,91.038,91.211
2025-01-01 14:41:00,984.69,101.25,90.405,90.577
2025-01-01 14:42:00,984.71,104.15,93.008,93.185
2025-01-01 14:43:00,984.73,103.517,92.456,92.632
2025-01-01 14:44:00,984.74,100.967,90.185,90.357
2025-01-01 14:45:00,984.74,101.75,90.885,91.058
2025-01-01 14:46:00,984.72,98.833,88.267,88.434
2025-01-01 14:47:00,984.71,100.5,89.749,89.919
2025-01-01 14:48:00,984.7,102.167,91.23,91.403
2025-01-01 14:49:00,984.68,100.533,89.758,89.929
2025-01-01 14:50:00,984.66,103.767,92.632,92.808
2025-01-01 14:51:00,984.64,100.167,89.404,89.574
2025-01-01 14:52:00,984.61,99.667,88.939,89.108
2025-01-01 14:53:00,984.6,101.45,90.523,90.695
2025-01-01 14:54:00,984.59,99.15,88.464,88.632
2025-01-01 14:55:00,984.57,100.583,89.73,89.9
2025-01-01 14:56:00,984.56,98.717,88.058,88.225
2025-01-01 14:57:00,984.55,99.683,88.914,89.083
2025-01-01 14:58:00,984.55,101.967,90.951,91.123
2025-01-01 14:59:00,984.55,99.717,88.944,89.113
2025-01-01 15:00:00,984.54,100.45,89.591,89.761
2025-01-01 15:01:00,984.54,100.9,89.993,90.163
2025-01-01 15:02:00,984.53,98.6,87.935,88.102
2025-01-01 15:03:00,984.52,99.4,88.641,88.81
2025-01-01 15:04:00,984.53,100.75,89.852,90.023
2025-01-01 15:05:00,984.54,99.3,88.565,88.734
2025-01-01 15:06:00,984.54,100.817,89.918,90.089
2025-01-01 15:07:00,984.54,103.133,91.984,92.159
2025-01-01 15:08:00,984.53,101.9,90.878,91.05
2025-01-01 15:09:00,984.51,102.683,91.563,91.737
2025-01-01 15:10:00,984.5,100.833,89.906,90.077
2025-01-01 15:11:00,984.49,102.2,91.118,91.291
2025-01-01 15:12:00,984.47,101.05,90.08,90.251
2025-01-01 15:13:00,984.47,98.45,87.762,87.929
2025-01-01 15:14:00,984.49,100.483,89.588,89.758
2025-01-01 15:15:00,984.49,102.3,91.207,91.381
2025-01-01 15:16:00,984.48,99.917,89.076,89.245
2025-01-01 15:17:00,984.47,102.267,91.164,91.337
2025-01-01 15:18:00,984.49,98.567,87.879,88.046
2025-01-01 15:19:00,984.52,98.45,87.794,87.961
2025-01-01 15:20:00,984.55,98.5,87.858,88.025
2025-01-01 15:21:00,984.57,103.167,92.034,92.209
2025-01-01 15:22:00,984.58,99.283,88.577,88.745
2025-01-01 15:23:00,984.59,100.233,89.431,89.601
2025-01-01 15:24:00,984.58,102.217,91.194,91.367
2025-01-01 15:25:00,984.56,100.5,89.649,89.819
2025-01-01 15:26:00,984.55,101.383,90.43,90.602
2025-01-01 15:27:00,984.53,102.667,91.561,91.735
2025-01-01 15:28:00,984.52,102.633,91.525,91.699
2025-01-01 15:29:00,984.52,100.067,89.236,89.406
2025-01-01 15:30:00,984.52,100.967,90.039,90.21
2025-01-01 15:31:00,984.51,102.55,91.444,91.618
2025-01-01 15:32:00,984.5,100.983,90.04,90.211
2025-01-01 15:33:00,984.48,100.433,89.537,89.707
2025-01-01 15:34:00,984.46,99.2,88.424,88.592
2025-01-01 15:35:00,984.44,102.183,91.07,91.243
2025-01-01 15:36:00,984.42,100.35,89.422,89.592
2025-01-01 15:37:00,984.41,101.917,90.812,90.984
2025-01-01 15:38:00,984.39,103.217,91.957,92.131
2025-01-01 15:39:00,984.36,99.983,89.056,89.225
2025-01-01 15:40:00,984.34,99.683,88.776,88.945
2025-01-01 15:41:00,984.31,101.3,90.196,90.367
2025-01-01 15:42:00,984.29,98.983,88.12,88.287
2025-01-01 15:43:00,984.26,103.217,91.868,92.043
2025-01-01 15:44:00,984.23,98.817,87.932,88.1
2025-01-01 15:45:00,984.21,100.633,89.536,89.706
2025-01-01 15:46:00,984.17,99.4,88.412,88.58
2025-01-01 15:47:00,984.15,101.4,90.178,90.349
2025-01-01 15:48:00,984.13,105.117,93.469,93.647
2025-01-01 15:49:00,984.12,103.983,92.455,92.63
2025-01-01 15:50:00,984.12,104.567,92.973,93.15
2025-01-01 15:51:00,984.12,105.283,93.611,93.788
2025-01-01 15:52:00,984.13,100.817,89.646,89.816
2025-01-01 15:53:00,984.13,100.267,89.157,89.326
2025-01-01 15:54:00,984.12,103.933,92.41,92.586
2025-01-01 15:55:00,984.09,100.767,89.575,89.745
2025-01-01 15:56:00,984.06,103.65,92.117,92.292
2025-01-01 15:57:00,984.03,98.817,87.802,87.969
2025-01-01 15:58:00,984.01,104.1,92.483,92.659
2025-01-01 15:59:00,984.01,103.117,91.609,91.784
2025-01-01 16:00:00,984.01,102.183,90.78,90.953
2025-01-01 16:01:00,984.0,97.567,86.672,86.837
2025-01-01 16:02:00,983.99,100.383,89.168,89.337
2025-01-01 16:03:00,983.99,103.617,92.04,92.215
