2025-01-10 07:46:00,1012.49,85.85,94.163,94.342
2025-01-10 07:47:00,1012.51,87.283,95.749,95.931
2025-01-10 07:48:00,1012.53,84.983,93.24,93.417
2025-01-10 07:49:00,1012.56,87.6,96.132,96.315
2025-01-10 07:50:00,1012.58,86.583,95.031,95.211
2025-01-10 07:51:00,1012.6,89.433,98.173,98.36
2025-01-10 07:52:00,1012.61,85.9,94.302,94.481
2025-01-10 07:53:00,1012.63,84.4,92.669,92.845
2025-01-10 07:54:00,1012.65,84.1,92.353,92.528
2025-01-10 07:55:00,1012.66,88.75,97.466,97.652
2025-01-10 07:56:00,1012.67,87.7,96.32,96.503
2025-01-10 07:57:00,1012.67,88.083,96.741,96.925
2025-01-10 07:58:00,1012.67,85.783,94.215,94.394
2025-01-10 07:59:00,1012.68,89.333,98.121,98.308
2025-01-10 08:00:00,1012.7,85.217,93.614,93.792
2025-01-10 08:01:00,1012.72,87.083,95.678,95.86
2025-01-10 08:02:00,1012.75,88.767,97.55,97.735
2025-01-10 08:03:00,1012.78,86.633,95.226,95.407
2025-01-10 08:04:00,1012.81,84.933,93.379,93.556
2025-01-10 08:05:00,1012.82,88.567,97.38,97.565
2025-01-10 08:06:00,1012.83,87.95,96.709,96.893
2025-01-10 08:07:00,1012.83,86.317,94.913,95.094
2025-01-10 08:08:00,1012.82,84.333,92.726,92.902
2025-01-10 08:09:00,1012.81,87.983,96.732,96.915
2025-01-10 08:10:00,1012.82,87.767,96.501,96.684
2025-01-10 08:11:00,1012.84,85.633,94.169,94.348
2025-01-10 08:12:00,1012.84,85.367,93.876,94.054
2025-01-10 08:13:00,1012.85,85.65,94.194,94.373
2025-01-10 08:14:00,1012.87,84.667,93.127,93.304
2025-01-10 08:15:00,1012.89,85.467,94.02,94.199
2025-01-10 08:16:00,1012.9,81.95,90.159,90.33
2025-01-10 08:17:00,1012.92,84.883,93.4,93.577
2025-01-10 08:18:00,1012.93,89.6,98.597,98.784
2025-01-10 08:19:00,1012.95,82.95,91.292,91.466
2025-01-10 08:20:00,1012.96,86.1,94.766,94.946
2025-01-10 08:21:00,1013.0,84.917,93.492,93.669
2025-01-10 08:22:00,1013.03,88.533,97.495,97.68
2025-01-10 08:23:00,1013.07,85.067,93.705,93.883
2025-01-10 08:24:00,1013.1,86.117,94.883,95.063
2025-01-10 08:25:00,1013.12,83.117,91.591,91.765
2025-01-10 08:26:00,1013.14,88.533,97.574,97.76
2025-01-10 08:27:00,1013.17,86.15,94.969,95.149
2025-01-10 08:28:00,1013.19,90.217,99.466,99.655
2025-01-10 08:29:00,1013.19,85.767,94.56,94.74
2025-01-10 08:30:00,1013.18,83.7,92.275,92.45
2025-01-10 08:31:00,1013.16,87.817,96.799,96.983
2025-01-10 08:32:00,1013.15,86.25,95.065,95.246
2025-01-10 08:33:00,1013.14,85.25,93.956,94.134
2025-01-10 08:34:00,1013.13,87.85,96.814,96.998
2025-01-10 08:35:00,1013.13,84.667,93.306,93.483
2025-01-10 08:36:00,1013.14,83.333,91.843,92.018
2025-01-10 08:37:00,1013.15,89.35,98.482,98.669
2025-01-10 08:38:00,1013.15,85.9,94.679,94.859
2025-01-10 08:39:00,1013.15,87.883,96.865,97.049
2025-01-10 08:40:00,1013.14,85.167,93.864,94.042
2025-01-10 08:41:00,1013.13,86.1,94.886,95.066
2025-01-10 08:42:00,1013.12,83.967,92.528,92.704
2025-01-10 08:43:00,1013.11,85.95,94.706,94.886
2025-01-10 08:44:00,1013.1,86.933,95.783,95.965
2025-01-10 08:45:00,1013.1,86.917,95.764,95.946
2025-01-10 08:46:00,1013.1,86.417,95.213,95.394
2025-01-10 08:47:00,1013.11,87.417,96.322,96.505
2025-01-10 08:48:00,1013.11,89.15,98.232,98.419
2025-01-10 08:49:00,1013.12,88.533,97.56,97.745
2025-01-10 08:50:00,1013.13,86.217,95.014,95.195
2025-01-10 08:51:00,1013.15,85.817,94.587,94.767
2025-01-10 08:52:00,1013.16,86.35,95.182,95.363
2025-01-10 08:53:00,1013.17,87.783,96.769,96.953
2025-01-10 08:54:00,1013.18,84.55,93.212,93.389
2025-01-10 08:55:00,1013.19,86.617,95.497,95.679
2025-01-10 08:56:00,1013.19,88.3,97.353,97.538
2025-01-10 08:57:00,1013.18,85.3,94.039,94.217
2025-01-10 08:58:00,1013.17,87.217,96.145,96.327
2025-01-10 08:59:00,1013.15,85.733,94.496,94.675
2025-01-10 09:00:00,1013.13,88.1,97.09,97.274
2025-01-10 09:01:00,1013.12,86.867,95.723,95.905
2025-01-10 09:02:00,1013.12,85.717,94.456,94.636
2025-01-10 09:03:00,1013.13,86.217,95.014,95.195
2025-01-10 09:04:00,1013.13,87.383,96.3,96.483
2025-01-10 09:05:00,1013.12,86.0,94.768,94.948
2025-01-10 09:06:00,1013.12,87.05,95.925,96.108
2025-01-10 09:07:00,1013.12,90.2,99.397,99.585
2025-01-10 09:08:00,1013.13,84.517,93.141,93.318
2025-01-10 09:09:00,1013.14,87.8,96.766,96.95
2025-01-10 09:10:00,1013.15,85.283,93.999,94.178
2025-01-10 09:11:00,1013.17,85.283,94.013,94.192
2025-01-10 09:12:00,1013.2,86.383,95.247,95.428
2025-01-10 09:13:00,1013.22,87.633,96.64,96.823
2025-01-10 09:14:00,1013.24,83.583,92.187,92.362
2025-01-10 09:15:00,1013.25,88.767,97.911,98.097
2025-01-10 09:16:00,1013.26,87.05,96.025,96.207
2025-01-10 09:17:00,1013.26,88.3,97.404,97.589
2025-01-10 09:18:00,1013.26,86.167,95.05,95.231
2025-01-10 09:19:00,1013.27,85.617,94.451,94.63
2025-01-10 09:20:00,1013.29,85.767,94.63,94.81
2025-01-10 09:21:00,1013.3,88.983,98.186,98.373
2025-01-10 09:22:00,1013.32,85.967,94.872,95.052
2025-01-10 09:23:00,1013.33,86.083,95.008,95.188
2025-01-10 09:24:00,1013.34,88.05,97.185,97.37
2025-01-10 09:25:00,1013.36,87.583,96.685,96.868
2025-01-10 09:26:00,1013.38,91.55,101.078,101.271
2025-01-10 09:27:00,1013.4,85.933,94.891,95.072
2025-01-10 09:28:00,1013.41,87.917,97.088,97.273
2025-01-10 09:29:00,1013.42,83.633,92.365,92.541
2025-01-10 09:30:00,1013.42,86.95,96.028,96.211
2025-01-10 09:31:00,1013.43,87.567,96.716,96.9
2025-01-10 09:32:00,1013.43,87.667,96.827,97.011
2025-01-10 09:33:00,1013.43,85.65,94.599,94.779
2025-01-10 09:34:00,1013.43,88.133,97.342,97.527
2025-01-10 09:35:00,1013.44,85.733,94.698,94.878
2025-01-10 09:36:00,1013.47,84.283,93.118,93.294
2025-01-10 09:37:00,1013.49,83.85,92.653,92.829
2025-01-10 09:38:00,1013.5,86.217,95.275,95.456
2025-01-10 09:39:00,1013.5,85.4,94.372,94.552
2025-01-10 09:40:00,1013.5,85.517,94.501,94.681
2025-01-10 09:41:00,1013.49,88.383,97.662,97.847
2025-01-10 09:42:00,1013.48,85.633,94.616,94.796
2025-01-10 09:43:00,1013.48,88.9,98.225,98.412
2025-01-10 09:44:00,1013.48,87.95,97.176,97.36
2025-01-10 09:45:00,1013.48,89.05,98.391,98.578
2025-01-10 09:46:00,1013.49,87.1,96.244,96.427
2025-01-10 09:47:00,1013.49,86.2,95.249,95.43
2025-01-10 09:48:00,1013.5,88.567,97.871,98.058
2025-01-10 09:49:00,1013.51,84.25,93.108,93.285
2025-01-10 09:50:00,1013.53,86.867,96.014,96.197
2025-01-10 09:51:00,1013.56,87.517,96.754,96.938
2025-01-10 09:52:00,1013.6,87.533,96.801,96.985
2025-01-10 09:53:00,1013.64,86.467,95.65,95.832
2025-01-10 09:54:00,1013.67,87.533,96.851,97.035
2025-01-10 09:55:00,1013.69,87.017,96.294,96.477
2025-01-10 09:56:00,1013.71,85.367,94.482,94.662
2025-01-10 09:57:00,1013.73,82.25,91.046,91.219
2025-01-10 09:58:00,1013.74,86.1,95.315,95.496
2025-01-10 09:59:00,1013.75,85.9,95.1,95.281
2025-01-10 10:00:00,1013.78,85.15,94.291,94.47
2025-01-10 10:01:00,1013.8,89.8,99.455,99.644
2025-01-10 10:02:00,1013.81,83.9,92.927,93.104
2025-01-10 10:03:00,1013.81,86.05,95.309,95.49
2025-01-10 10:04:00,1013.79,84.5,93.578,93.756
2025-01-10 10:05:00,1013.76,86.817,96.122,96.305
2025-01-10 10:06:00,1013.74,86.3,95.536,95.718
2025-01-10 10:07:00,1013.72,88.233,97.662,97.848
2025-01-10 10:08:00,1013.71,84.917,93.984,94.163
2025-01-10 10:09:00,1013.7,87.433,96.762,96.946
2025-01-10 10:10:00,1013.7,84.75,93.793,93.971
2025-01-10 10:11:00,1013.71,88.567,98.024,98.21
2025-01-10 10:12:00,1013.71,85.117,94.205,94.384
2025-01-10 10:13:00,1013.73,88.7,98.186,98.372
2025-01-10 10:14:00,1013.75,84.75,93.827,94.006
2025-01-10 10:15:00,1013.77,86.233,95.484,95.665
2025-01-10 10:16:00,1013.79,86.167,95.424,95.605
2025-01-10 10:17:00,1013.8,86.917,96.262,96.445
2025-01-10 10:18:00,1013.81,84.817,93.943,94.121
2025-01-10 10:19:00,1013.81,83.5,92.484,92.66
2025-01-10 10:20:00,1013.82,86.667,95.999,96.181
2025-01-10 10:21:00,1013.83,84.267,93.347,93.525
2025-01-10 10:22:00,1013.84,84.817,93.964,94.142
2025-01-10 10:23:00,1013.83,85.883,95.138,95.319
2025-01-10 10:24:00,1013.82,86.833,96.184,96.366
2025-01-10 10:25:00,1013.8,84.983,94.12,94.299
2025-01-10 10:26:00,1013.77,86.75,96.056,96.238
2025-01-10 10:27:00,1013.77,88.067,97.514,97.699
2025-01-10 10:28:00,1013.78,87.4,96.783,96.966
2025-01-10 10:29:00,1013.81,85.817,95.05,95.231
2025-01-10 10:30:00,1013.83,85.25,94.437,94.616
2025-01-10 10:31:00,1013.85,83.517,92.53,92.706
2025-01-10 10:32:00,1013.86,84.767,93.922,94.101
2025-01-10 10:33:00,1013.86,87.05,96.452,96.635
2025-01-10 10:34:00,1013.88,82.85,91.812,91.987
2025-01-10 10:35:00,1013.9,85.633,94.91,95.091
2025-01-10 10:36:00,1013.93,85.983,95.32,95.501
2025-01-10 10:37:00,1013.95,85.833,95.167,95.348
2025-01-10 10:38:00,1013.97,86.783,96.235,96.418
2025-01-10 10:39:00,1013.97,84.467,93.666,93.844
2025-01-10 10:40:00,1013.95,86.45,95.851,96.033
2025-01-10 10:41:00,1013.94,86.983,96.435,96.618
2025-01-10 10:42:00,1013.94,84.8,94.015,94.193
2025-01-10 10:43:00,1013.95,84.4,93.578,93.756
2025-01-10 10:44:00,1013.94,87.3,96.786,96.97
2025-01-10 10:45:00,1013.94,85.6,94.902,95.082
2025-01-10 10:46:00,1013.94,86.833,96.269,96.452
2025-01-10 10:47:00,1013.94,85.833,95.16,95.341
2025-01-10 10:48:00,1013.93,88.85,98.498,98.685
2025-01-10 10:49:00,1013.92,87.483,96.975,97.16
2025-01-10 10:50:00,1013.9,85.367,94.615,94.795
2025-01-10 10:51:00,1013.9,89.017,98.66,98.848
2025-01-10 10:52:00,1013.91,84.867,94.068,94.246
2025-01-10 10:53:00,1013.9,86.583,95.963,96.146
2025-01-10 10:54:00,1013.9,85.65,94.929,95.109
2025-01-10 10:55:00,1013.89,84.167,93.278,93.455
2025-01-10 10:56:00,1013.87,87.317,96.755,96.939
2025-01-10 10:57:00,1013.84,88.833,98.413,98.6
2025-01-10 10:58:00,1013.81,86.783,96.121,96.304
2025-01-10 10:59:00,1013.79,84.517,93.597,93.775
2025-01-10 11:00:00,1013.78,87.683,97.096,97.281
2025-01-10 11:01:00,1013.79,84.633,93.726,93.904
2025-01-10 11:02:00,1013.81,86.567,95.881,96.063
2025-01-10 11:03:00,1013.81,86.617,95.936,96.119
2025-01-10 11:04:00,1013.82,82.667,91.568,91.742
2025-01-10 11:05:00,1013.83,84.567,93.68,93.858
2025-01-10 11:06:00,1013.83,84.183,93.255,93.432
2025-01-10 11:07:00,1013.84,84.383,93.484,93.661
2025-01-10 11:08:00,1013.83,84.55,93.661,93.839
2025-01-10 11:09:00,1013.82,88.7,98.251,98.438
2025-01-10 11:10:00,1013.81,84.383,93.463,93.64
2025-01-10 11:11:00,1013.81,85.867,95.106,95.287
2025-01-10 11:12:00,1013.82,85.833,95.076,95.257
2025-01-10 11:13:00,1013.83,84.833,93.975,94.154
2025-01-10 11:14:00,1013.84,89.117,98.727,98.915
2025-01-10 11:15:00,1013.86,85.75,95.012,95.192
2025-01-10 11:16:00,1013.87,85.783,95.056,95.236
2025-01-10 11:17:00,1013.87,89.883,99.599,99.788
2025-01-10 11:18:00,1013.88,89.783,99.495,99.684
2025-01-10 11:19:00,1013.91,85.55,94.825,95.005
2025-01-10 11:20:00,1013.94,88.817,98.468,98.655
2025-01-10 11:21:00,1013.97,87.533,97.067,97.251
2025-01-10 11:22:00,1013.99,88.933,98.634,98.821
2025-01-10 11:23:00,1014.01,83.633,92.769,92.946
2025-01-10 11:24:00,1014.03,84.317,93.541,93.719
2025-01-10 11:25:00,1014.05,90.217,100.101,100.292
2025-01-10 11:26:00,1014.06,85.883,95.3,95.481
2025-01-10 11:27:00,1014.05,89.483,99.288,99.476
2025-01-10 11:28:00,1014.05,83.3,92.427,92.603
2025-01-10 11:29:00,1014.04,88.017,97.653,97.839
2025-01-10 11:30:00,1014.03,83.983,93.171,93.348
2025-01-10 11:31:00,1014.04,85.1,94.417,94.597
2025-01-10 11:32:00,1014.05,86.817,96.329,96.512
2025-01-10 11:33:00,1014.06,84.1,93.322,93.499
2025-01-10 11:34:00,1014.06,83.383,92.526,92.702
2025-01-10 11:35:00,1014.05,87.717,97.328,97.513
2025-01-10 11:36:00,1014.04,87.65,97.246,97.431
2025-01-10 11:37:00,1014.05,89.933,99.787,99.977
2025-01-10 11:38:00,1014.06,86.0,95.43,95.611
2025-01-10 11:39:00,1014.07,84.217,93.458,93.635
2025-01-10 11:40:00,1014.08,87.817,97.46,97.645
2025-01-10 11:41:00,1014.08,84.55,93.835,94.013
2025-01-10 11:42:00,1014.07,85.967,95.4,95.581
2025-01-10 11:43:00,1014.06,88.6,98.315,98.502
2025-01-10 11:44:00,1014.06,86.55,96.04,96.223
2025-01-10 11:45:00,1014.06,86.367,95.837,96.019
2025-01-10 11:46:00,1014.08,86.367,95.851,96.033
2025-01-10 11:47:00,1014.1,86.6,96.124,96.307
2025-01-10 11:48:00,1014.12,85.1,94.473,94.653
2025-01-10 11:49:00,1014.14,86.833,96.412,96.595
2025-01-10 11:50:00,1014.15,87.417,97.067,97.251
2025-01-10 11:51:00,1014.16,88.55,98.332,98.519
2025-01-10 11:52:00,1014.16,86.3,95.834,96.016
2025-01-10 11:53:00,1014.18,88.617,98.421,98.608
2025-01-10 11:54:00,1014.18,84.267,93.59,93.767
2025-01-10 11:55:00,1014.18,89.083,98.939,99.127
2025-01-10 11:56:00,1014.18,88.983,98.828,99.016
2025-01-10 11:57:00,1014.17,85.233,94.656,94.836
2025-01-10 11:58:00,1014.17,83.15,92.343,92.518
2025-01-10 11:59:00,1014.17,89.3,99.172,99.361
2025-01-10 12:00:00,1014.16,88.633,98.425,98.612
2025-01-10 12:01:00,1014.16,83.733,92.983,93.16
2025-01-10 12:02:00,1014.17,85.133,94.545,94.725
2025-01-10 12:03:00,1014.18,89.683,99.606,99.795
2025-01-10 12:04:00,1014.19,85.4,94.855,95.035
2025-01-10 12:05:00,1014.2,85.233,94.677,94.857
2025-01-10 12:06:00,1014.22,82.933,92.136,92.311
2025-01-10 12:07:00,1014.25,83.9,93.231,93.408
2025-01-10 12:08:00,1014.29,87.083,96.797,96.981
2025-01-10 12:09:00,1014.32,87.333,97.096,97.281
2025-01-10 12:10:00,1014.33,85.483,95.046,95.227
2025-01-10 12:11:00,1014.32,84.117,93.52,93.697
2025-01-10 12:12:00,1014.31,85.917,95.514,95.695
2025-01-10 12:13:00,1014.3,87.917,97.73,97.916
2025-01-10 12:14:00,1014.31,84.967,94.458,94.637
2025-01-10 12:15:00,1014.31,84.933,94.421,94.6
2025-01-10 12:16:00,1014.32,84.767,94.242,94.421
2025-01-10 12:17:00,1014.31,86.533,96.2,96.382
2025-01-10 12:18:00,1014.31,86.983,96.7,96.883
2025-01-10 12:19:00,1014.31,85.967,95.57,95.751
2025-01-10 12:20:00,1014.32,86.4,96.058,96.241
2025-01-10 12:21:00,1014.32,87.567,97.355,97.54
2025-01-10 12:22:00,1014.33,86.067,95.695,95.877
2025-01-10 12:23:00,1014.34,86.617,96.314,96.496
2025-01-10 12:24:00,1014.34,85.133,94.664,94.844
2025-01-10 12:25:00,1014.35,87.067,96.821,97.005
2025-01-10 12:26:00,1014.37,88.017,97.892,98.078
2025-01-10 12:27:00,1014.39,87.1,96.887,97.071
2025-01-10 12:28:00,1014.41,85.3,94.899,95.079
2025-01-10 12:29:00,1014.44,86.7,96.478,96.661
2025-01-10 12:30:00,1014.45,83.633,93.072,93.249
2025-01-10 12:31:00,1014.46,84.25,93.765,93.943
2025-01-10 12:32:00,1014.48,85.733,95.43,95.611
2025-01-10 12:33:00,1014.5,81.383,90.602,90.774
2025-01-10 12:34:00,1014.52,85.867,95.607,95.788
2025-01-10 12:35:00,1014.52,84.1,93.64,93.818
2025-01-10 12:36:00,1014.53,86.1,95.874,96.056
2025-01-10 12:37:00,1014.56,86.167,95.969,96.152
2025-01-10 12:38:00,1014.6,85.8,95.589,95.771
2025-01-10 12:39:00,1014.64,85.817,95.636,95.818
2025-01-10 12:40:00,1014.68,86.667,96.612,96.795
2025-01-10 12:41:00,1014.69,84.25,93.925,94.103
2025-01-10 12:42:00,1014.7,88.367,98.522,98.709
2025-01-10 12:43:00,1014.71,84.917,94.682,94.862
2025-01-10 12:44:00,1014.72,86.333,96.269,96.452
2025-01-10 12:45:00,1014.72,86.383,96.325,96.507
2025-01-10 12:46:00,1014.73,85.1,94.9,95.081
2025-01-10 12:47:00,1014.74,88.05,98.198,98.384
2025-01-10 12:48:00,1014.75,83.7,93.353,93.531
2025-01-10 12:49:00,1014.74,84.433,94.164,94.343
2025-01-10 12:50:00,1014.72,87.15,97.179,97.364
2025-01-10 12:51:00,1014.7,85.65,95.493,95.674
2025-01-10 12:52:00,1014.7,81.333,90.68,90.852
2025-01-10 12:53:00,1014.71,86.8,96.782,96.966
2025-01-10 12:54:00,1014.74,84.967,94.759,94.939
2025-01-10 12:55:00,1014.76,86.183,96.13,96.313
2025-01-10 12:56:00,1014.77,84.483,94.241,94.42
2025-01-10 12:57:00,1014.77,84.067,93.776,93.954
2025-01-10 12:58:00,1014.78,84.133,93.857,94.036
2025-01-10 12:59:00,1014.78,86.883,96.925,97.109
2025-01-10 13:00:00,1014.78,83.233,92.853,93.03
2025-01-10 13:01:00,1014.78,86.6,96.609,96.793
2025-01-10 13:02:00,1014.78,83.517,93.169,93.346
2025-01-10 13:03:00,1014.8,84.933,94.764,94.944
2025-01-10 13:04:00,1014.82,85.183,95.057,95.237
2025-01-10 13:05:00,1014.84,84.617,94.438,94.618
2025-01-10 13:06:00,1014.84,83.9,93.638,93.816
2025-01-10 13:07:00,1014.84,86.383,96.41,96.593
2025-01-10 13:08:00,1014.84,88.417,98.679,98.867
2025-01-10 13:09:00,1014.85,87.1,97.217,97.402
2025-01-10 13:10:00,1014.86,82.717,92.332,92.507
2025-01-10 13:11:00,1014.86,88.35,98.62,98.807
2025-01-10 13:12:00,1014.86,85.733,95.699,95.881
2025-01-10 13:13:00,1014.85,88.1,98.333,98.52
2025-01-10 13:14:00,1014.84,86.017,96.001,96.183
2025-01-10 13:15:00,1014.85,89.817,100.249,100.44
2025-01-10 13:16:00,1014.86,83.6,93.317,93.495
2025-01-10 13:17:00,1014.88,87.417,97.592,97.778
2025-01-10 13:18:00,1014.89,85.433,95.385,95.566
2025-01-10 13:19:00,1014.89,86.417,96.483,96.666
2025-01-10 13:20:00,1014.88,88.517,98.82,99.008
2025-01-10 13:21:00,1014.87,86.067,96.078,96.26
2025-01-10 13:22:00,1014.86,92.217,102.936,103.131
2025-01-10 13:23:00,1014.87,84.2,93.994,94.173
2025-01-10 13:24:00,1014.88,82.1,91.657,91.831
2025-01-10 13:25:00,1014.89,87.15,97.302,97.487
2025-01-10 13:26:00,1014.89,85.167,95.087,95.268
2025-01-10 13:27:00,1014.88,88.383,98.671,98.859
2025-01-10 13:28:00,1014.87,84.983,94.869,95.049
2025-01-10 13:29:00,1014.87,85.633,95.594,95.776
2025-01-10 13:30:00,1014.88,85.317,95.248,95.429
2025-01-10 13:31:00,1014.9,84.15,93.959,94.138
2025-01-10 13:32:00,1014.92,84.717,94.606,94.786
2025-01-10 13:33:00,1014.93,81.383,90.89,91.063
2025-01-10 13:34:00,1014.91,84.033,93.836,94.014
2025-01-10 13:35:00,1014.9,84.783,94.666,94.846
2025-01-10 13:36:00,1014.89,84.167,93.971,94.149
2025-01-10 13:37:00,1014.89,84.917,94.808,94.988
2025-01-10 13:38:00,1014.88,82.667,92.289,92.465
2025-01-10 13:39:00,1014.88,88.033,98.281,98.467
2025-01-10 13:40:00,1014.87,87.85,98.069,98.255
2025-01-10 13:41:00,1014.85,86.317,96.343,96.526
2025-01-10 13:42:00,1014.83,85.933,95.901,96.083
2025-01-10 13:43:00,1014.81,87.483,97.616,97.802
2025-01-10 13:44:00,1014.79,83.7,93.381,93.558
2025-01-10 13:45:00,1014.76,86.75,96.762,96.946
2025-01-10 13:46:00,1014.74,85.65,95.521,95.702
2025-01-10 13:47:00,1014.74,88.75,98.978,99.166
2025-01-10 13:48:00,1014.76,84.95,94.754,94.934
2025-01-10 13:49:00,1014.8,85.767,95.694,95.875
2025-01-10 13:50:00,1014.83,85.183,95.064,95.244
2025-01-10 13:51:00,1014.84,86.4,96.429,96.612
2025-01-10 13:52:00,1014.84,85.417,95.331,95.512
2025-01-10 13:53:00,1014.83,85.45,95.361,95.543
2025-01-10 13:54:00,1014.8,87.0,97.07,97.254
2025-01-10 13:55:00,1014.77,86.25,96.211,96.394
2025-01-10 13:56:00,1014.75,85.267,95.1,95.281
2025-01-10 13:57:00,1014.74,85.017,94.815,94.995
2025-01-10 13:58:00,1014.73,87.017,97.038,97.222
2025-01-10 13:59:00,1014.74,88.35,98.532,98.719
2025-01-10 14:00:00,1014.74,87.45,97.528,97.714
2025-01-10 14:01:00,1014.76,87.4,97.487,97.672
2025-01-10 14:02:00,1014.77,89.733,100.097,100.287
2025-01-10 14:03:00,1014.79,87.283,97.379,97.564
2025-01-10 14:04:00,1014.8,85.95,95.898,96.08
2025-01-10 14:05:00,1014.82,84.367,94.145,94.324
2025-01-10 14:06:00,1014.85,87.767,97.961,98.147
2025-01-10 14:07:00,1014.85,84.4,94.204,94.382
2025-01-10 14:08:00,1014.86,84.35,94.155,94.334
2025-01-10 14:09:00,1014.88,87.267,97.425,97.61
2025-01-10 14:10:00,1014.9,86.65,96.751,96.934
2025-01-10 14:11:00,1014.93,85.05,94.985,95.166
2025-01-10 14:12:00,1014.97,88.917,99.333,99.522
2025-01-10 14:13:00,1015.02,86.217,96.352,96.535
2025-01-10 14:14:00,1015.06,87.733,98.076,98.263
2025-01-10 14:15:00,1015.08,84.6,94.588,94.767
2025-01-10 14:16:00,1015.1,84.6,94.602,94.781
2025-01-10 14:17:00,1015.1,86.417,96.633,96.817
2025-01-10 14:18:00,1015.09,85.4,95.489,95.671
2025-01-10 14:19:00,1015.07,85.717,95.829,96.011
2025-01-10 14:20:00,1015.06,86.233,96.4,96.583
2025-01-10 14:21:00,1015.06,87.15,97.424,97.609
2025-01-10 14:22:00,1015.07,82.9,92.68,92.856
2025-01-10 14:23:00,1015.08,87.15,97.439,97.624
2025-01-10 14:24:00,1015.1,87.133,97.434,97.62
2025-01-10 14:25:00,1015.12,85.95,96.125,96.308
2025-01-10 14:26:00,1015.14,88.817,99.346,99.535
2025-01-10 14:27:00,1015.15,84.583,94.618,94.798
2025-01-10 14:28:00,1015.14,85.7,95.86,96.042
2025-01-10 14:29:00,1015.11,87.633,98.001,98.187
2025-01-10 14:30:00,1015.06,86.2,96.362,96.545
2025-01-10 14:31:00,1015.02,85.967,96.073,96.255
2025-01-10 14:32:00,1014.98,87.8,98.093,98.279
2025-01-10 14:33:00,1014.96,86.067,96.142,96.325
2025-01-10 14:34:00,1014.96,88.233,98.562,98.75
2025-01-10 14:35:00,1014.98,88.35,98.707,98.895
2025-01-10 14:36:00,1014.99,86.567,96.722,96.906
2025-01-10 14:37:00,1015.02,85.933,96.036,96.218
2025-01-10 14:38:00,1015.03,85.383,95.428,95.609
2025-01-10 14:39:00,1015.03,82.483,92.187,92.362
2025-01-10 14:40:00,1015.0,85.283,95.295,95.476
2025-01-10 14:41:00,1014.97,82.767,92.463,92.638
2025-01-10 14:42:00,1014.96,88.233,98.562,98.75
2025-01-10 14:43:00,1014.98,86.383,96.51,96.693
2025-01-10 14:44:00,1015.02,83.183,92.962,93.139
2025-01-10 14:45:00,1015.05,85.267,95.312,95.493
2025-01-10 14:46:00,1015.07,86.667,96.891,97.075
2025-01-10 14:47:00,1015.06,86.417,96.604,96.788
2025-01-10 14:48:00,1015.06,85.533,95.617,95.799
2025-01-10 14:49:00,1015.06,85.85,95.971,96.153
2025-01-10 14:50:00,1015.07,83.567,93.425,93.603
2025-01-10 14:51:00,1015.09,85.05,95.098,95.278
2025-01-10 14:52:00,1015.11,85.2,95.28,95.461
2025-01-10 14:53:00,1015.11,84.783,94.814,94.994
2025-01-10 14:54:00,1015.09,89.5,100.073,100.264
2025-01-10 14:55:00,1015.08,84.967,94.998,95.178
2025-01-10 14:56:00,1015.08,88.333,98.762,98.949
2025-01-10 14:57:00,1015.1,86.567,96.801,96.985
2025-01-10 14:58:00,1015.12,84.483,94.485,94.665
2025-01-10 14:59:00,1015.13,85.9,96.077,96.259
2025-01-10 15:00:00,1015.11,85.2,95.28,95.461
2025-01-10 15:01:00,1015.09,85.683,95.806,95.988
2025-01-10 15:02:00,1015.08,86.483,96.693,96.877
2025-01-10 15:03:00,1015.09,85.45,95.545,95.727
2025-01-10 15:04:00,1015.09,84.667,94.669,94.849
2025-01-10 15:05:00,1015.08,85.083,95.128,95.309
2025-01-10 15:06:00,1015.09,87.1,97.39,97.575
2025-01-10 15:07:00,1015.1,82.767,92.552,92.727
2025-01-10 15:08:00,1015.11,82.4,92.148,92.323
2025-01-10 15:09:00,1015.12,86.033,96.219,96.401
2025-01-10 15:10:00,1015.14,86.567,96.829,97.013
2025-01-10 15:11:00,1015.18,86.667,96.97,97.154
2025-01-10 15:12:00,1015.22,87.583,98.025,98.211
2025-01-10 15:13:00,1015.25,86.55,96.89,97.074
2025-01-10 15:14:00,1015.28,86.417,96.762,96.946
2025-01-10 15:15:00,1015.29,83.75,93.783,93.961
2025-01-10 15:16:00,1015.28,86.233,96.556,96.74
2025-01-10 15:17:00,1015.25,86.083,96.367,96.55
2025-01-10 15:18:00,1015.22,86.733,97.073,97.258
2025-01-10 15:19:00,1015.2,88.25,98.756,98.944
2025-01-10 15:20:00,1015.2,83.783,93.758,93.936
2025-01-10 15:21:00,1015.23,85.85,96.092,96.274
2025-01-10 15:22:00,1015.28,84.633,94.765,94.945
2025-01-10 15:23:00,1015.32,87.85,98.396,98.583
2025-01-10 15:24:00,1015.33,84.767,94.949,95.13
2025-01-10 15:25:00,1015.33,82.933,92.896,93.072
2025-01-10 15:26:00,1015.33,89.983,100.793,100.984
2025-01-10 15:27:00,1015.34,83.183,93.183,93.36
2025-01-10 15:28:00,1015.37,86.267,96.658,96.842
2025-01-10 15:29:00,1015.43,85.333,95.655,95.837
2025-01-10 15:30:00,1015.5,86.25,96.733,96.916
2025-01-10 15:31:00,1015.57,86.367,96.914,97.098
