2025-01-02 08:02:00,981.41,104.517,91.084,91.257
2025-01-02 08:03:00,981.39,108.133,94.222,94.401
2025-01-02 08:04:00,981.39,109.167,95.122,95.303
2025-01-02 08:05:00,981.39,108.083,94.178,94.357
2025-01-02 08:06:00,981.39,109.017,94.991,95.172
2025-01-02 08:07:00,981.38,105.567,91.978,92.153
2025-01-02 08:08:00,981.39,106.433,92.74,92.917
2025-01-02 08:09:00,981.4,106.05,92.413,92.589
2025-01-02 08:10:00,981.39,104.133,90.736,90.909
2025-01-02 08:11:00,981.39,105.367,91.811,91.986
2025-01-02 08:12:00,981.4,102.517,89.334,89.504
2025-01-02 08:13:00,981.39,106.283,92.61,92.786
2025-01-02 08:14:00,981.39,104.05,90.664,90.836
2025-01-02 08:15:00,981.38,106.5,92.792,92.968
2025-01-02 08:16:00,981.38,104.917,91.412,91.586
2025-01-02 08:17:00,981.38,102.8,89.568,89.738
2025-01-02 08:18:00,981.37,105.05,91.522,91.695
2025-01-02 08:19:00,981.36,101.55,88.466,88.634
2025-01-02 08:20:00,981.37,104.683,91.202,91.375
2025-01-02 08:21:00,981.38,106.1,92.443,92.619
2025-01-02 08:22:00,981.42,105.65,92.078,92.253
2025-01-02 08:23:00,981.45,102.35,89.222,89.392
2025-01-02 08:24:00,981.45,108.467,94.554,94.734
2025-01-02 08:25:00,981.46,105.133,91.655,91.829
2025-01-02 08:26:00,981.48,102.317,89.213,89.382
2025-01-02 08:27:00,981.48,107.083,93.369,93.546
2025-01-02 08:28:00,981.48,107.317,93.572,93.75
2025-01-02 08:29:00,981.47,105.717,92.171,92.346
2025-01-02 08:30:00,981.45,104.0,90.66,90.833
2025-01-02 08:31:00,981.45,107.7,93.886,94.064
2025-01-02 08:32:00,981.45,104.817,91.372,91.546
2025-01-02 08:33:00,981.46,105.3,91.8,91.975
2025-01-02 08:34:00,981.47,104.333,90.965,91.137
2025-01-02 08:35:00,981.48,104.35,90.986,91.159
2025-01-02 08:36:00,981.49,102.467,89.35,89.52
2025-01-02 08:37:00,981.52,103.333,90.126,90.297
2025-01-02 08:38:00,981.53,103.917,90.641,90.814
2025-01-02 08:39:00,981.55,104.267,90.96,91.133
2025-01-02 08:40:00,981.56,102.717,89.615,89.785
2025-01-02 08:41:00,981.56,104.4,91.083,91.256
2025-01-02 08:42:00,981.56,103.7,90.472,90.644
2025-01-02 08:43:00,981.55,108.9,95.002,95.183
2025-01-02 08:44:00,981.54,104.15,90.852,91.024
2025-01-02 08:45:00,981.53,101.05,88.141,88.308
2025-01-02 08:46:00,981.52,100.8,87.916,88.083
2025-01-02 08:47:00,981.51,101.667,88.666,88.834
2025-01-02 08:48:00,981.51,100.983,88.07,88.237
2025-01-02 08:49:00,981.51,105.267,91.805,91.98
2025-01-02 08:50:00,981.5,105.667,92.147,92.323
2025-01-02 08:51:00,981.5,103.717,90.447,90.619
2025-01-02 08:52:00,981.51,106.5,92.881,93.058
2025-01-02 08:53:00,981.51,105.683,92.169,92.344
2025-01-02 08:54:00,981.53,107.8,94.029,94.207
2025-01-02 08:55:00,981.54,104.25,90.939,91.112
2025-01-02 08:56:00,981.54,106.8,93.163,93.34
2025-01-02 08:57:00,981.55,100.9,88.023,88.19
2025-01-02 08:58:00,981.55,106.317,92.749,92.925
2025-01-02 08:59:00,981.56,104.967,91.578,91.752
2025-01-02 09:00:00,981.57,102.467,89.403,89.573
2025-01-02 09:01:00,981.59,103.667,90.463,90.635
2025-01-02 09:02:00,981.62,106.05,92.564,92.74
2025-01-02 09:03:00,981.65,103.6,90.445,90.617
2025-01-02 09:04:00,981.68,102.067,89.127,89.296
2025-01-02 09:05:00,981.7,107.033,93.478,93.655
2025-01-02 09:06:00,981.71,104.5,91.272,91.445
2025-01-02 09:07:00,981.71,105.883,92.48,92.656
2025-01-02 09:08:00,981.7,110.15,96.199,96.382
2025-01-02 09:09:00,981.7,107.983,94.307,94.486
2025-01-02 09:10:00,981.69,100.167,87.474,87.64
2025-01-02 09:11:00,981.68,102.8,89.767,89.938
2025-01-02 09:12:00,981.69,103.95,90.778,90.95
2025-01-02 09:13:00,981.69,104.333,91.113,91.286
2025-01-02 09:14:00,981.7,105.433,92.08,92.255
2025-01-02 09:15:00,981.72,103.483,90.39,90.562
2025-01-02 09:16:00,981.71,101.9,89.001,89.17
2025-01-02 09:17:00,981.7,105.45,92.095,92.27
2025-01-02 09:18:00,981.69,104.3,91.084,91.257
2025-01-02 09:19:00,981.68,101.217,88.384,88.552
2025-01-02 09:20:00,981.67,104.683,91.405,91.579
2025-01-02 09:21:00,981.66,107.317,93.697,93.875
2025-01-02 09:22:00,981.67,104.45,91.201,91.374
2025-01-02 09:23:00,981.69,101.917,89.002,89.171
2025-01-02 09:24:00,981.7,102.15,89.213,89.382
2025-01-02 09:25:00,981.71,106.967,93.426,93.604
2025-01-02 09:26:00,981.72,103.867,90.725,90.898
2025-01-02 09:27:00,981.71,108.117,94.431,94.61
2025-01-02 09:28:00,981.7,104.35,91.134,91.307
2025-01-02 09:29:00,981.7,102.483,89.504,89.674
2025-01-02 09:30:00,981.7,104.9,91.614,91.788
2025-01-02 09:31:00,981.7,107.383,93.783,93.961
2025-01-02 09:32:00,981.72,103.067,90.026,90.198
2025-01-02 09:33:00,981.73,109.333,95.507,95.689
2025-01-02 09:34:00,981.74,102.5,89.545,89.715
2025-01-02 09:35:00,981.75,103.317,90.265,90.436
2025-01-02 09:36:00,981.75,101.45,88.634,88.802
2025-01-02 09:37:00,981.75,105.033,91.765,91.939
2025-01-02 09:38:00,981.76,105.417,92.106,92.281
2025-01-02 09:39:00,981.76,104.667,91.451,91.625
2025-01-02 09:40:00,981.78,102.6,89.659,89.829
2025-01-02 09:41:00,981.78,106.95,93.46,93.638
2025-01-02 09:42:00,981.78,103.767,90.678,90.85
2025-01-02 09:43:00,981.77,106.2,92.798,92.974
2025-01-02 09:44:00,981.77,109.333,95.536,95.717
2025-01-02 09:45:00,981.77,105.3,92.011,92.186
2025-01-02 09:46:00,981.77,104.583,91.385,91.559
2025-01-02 09:47:00,981.76,102.55,89.602,89.772
2025-01-02 09:48:00,981.77,103.633,90.555,90.727
2025-01-02 09:49:00,981.78,105.117,91.858,92.032
2025-01-02 09:50:00,981.79,103.467,90.423,90.594
2025-01-02 09:51:00,981.8,105.55,92.25,92.425
2025-01-02 09:52:00,981.82,106.933,93.473,93.651
2025-01-02 09:53:00,981.83,101.683,88.891,89.059
2025-01-02 09:54:00,981.85,106.3,92.94,93.117
2025-01-02 09:55:00,981.86,107.483,93.982,94.16
2025-01-02 09:56:00,981.86,104.617,91.475,91.649
2025-01-02 09:57:00,981.85,102.867,89.938,90.109
2025-01-02 09:58:00,981.86,101.6,88.837,89.006
2025-01-02 09:59:00,981.87,106.7,93.304,93.481
2025-01-02 10:00:00,981.87,104.85,91.686,91.86
2025-01-02 10:01:00,981.86,102.083,89.26,89.43
2025-01-02 10:02:00,981.84,105.133,91.913,92.088
2025-01-02 10:03:00,981.82,104.85,91.652,91.826
2025-01-02 10:04:00,981.81,102.283,89.402,89.572
2025-01-02 10:05:00,981.81,105.5,92.213,92.389
2025-01-02 10:06:00,981.8,102.683,89.745,89.915
2025-01-02 10:07:00,981.8,100.9,88.186,88.354
2025-01-02 10:08:00,981.8,104.55,91.376,91.55
2025-01-02 10:09:00,981.81,104.217,91.092,91.265
2025-01-02 10:10:00,981.82,103.75,90.691,90.863
2025-01-02 10:11:00,981.83,105.183,91.95,92.125
2025-01-02 10:12:00,981.84,106.35,92.977,93.154
2025-01-02 10:13:00,981.85,104.0,90.929,91.102
2025-01-02 10:14:00,981.86,105.583,92.32,92.496
2025-01-02 10:15:00,981.88,104.467,91.358,91.531
2025-01-02 10:16:00,981.9,101.917,89.141,89.31
2025-01-02 10:17:00,981.91,102.95,90.051,90.222
2025-01-02 10:18:00,981.93,103.2,90.283,90.455
2025-01-02 10:19:00,981.93,103.467,90.516,90.688
2025-01-02 10:20:00,981.94,103.533,90.582,90.754
2025-01-02 10:21:00,981.93,104.35,91.289,91.463
2025-01-02 10:22:00,981.93,105.533,92.324,92.5
2025-01-02 10:23:00,981.93,106.067,92.791,92.967
2025-01-02 10:24:00,981.94,108.55,94.971,95.151
2025-01-02 10:25:00,981.95,104.733,91.638,91.812
2025-01-02 10:26:00,981.95,106.25,92.965,93.142
2025-01-02 10:27:00,981.94,103.6,90.64,90.812
2025-01-02 10:28:00,981.92,102.133,89.343,89.513
2025-01-02 10:29:00,981.91,102.45,89.614,89.784
2025-01-02 10:30:00,981.92,103.2,90.276,90.448
2025-01-02 10:31:00,981.94,103.1,90.202,90.374
2025-01-02 10:32:00,981.95,103.083,90.194,90.366
2025-01-02 10:33:00,981.97,103.55,90.616,90.788
2025-01-02 10:34:00,981.97,107.117,93.737,93.915
2025-01-02 10:35:00,981.98,104.5,91.454,91.628
2025-01-02 10:36:00,981.98,102.117,89.368,89.538
2025-01-02 10:37:00,981.97,107.833,94.365,94.544
2025-01-02 10:38:00,981.95,106.1,92.834,93.01
2025-01-02 10:39:00,981.94,102.017,89.254,89.424
2025-01-02 10:40:00,981.93,102.583,89.744,89.914
2025-01-02 10:41:00,981.92,104.283,91.224,91.397
2025-01-02 10:42:00,981.91,105.717,92.471,92.647
2025-01-02 10:43:00,981.91,102.317,89.497,89.667
2025-01-02 10:44:00,981.92,104.8,91.676,91.85
2025-01-02 10:45:00,981.93,108.367,94.803,94.983
2025-01-02 10:46:00,981.95,105.683,92.469,92.645
2025-01-02 10:47:00,981.97,105.583,92.395,92.571
2025-01-02 10:48:00,981.97,104.183,91.17,91.344
2025-01-02 10:49:00,981.97,105.35,92.191,92.367
2025-01-02 10:50:00,981.96,102.733,89.895,90.066
2025-01-02 10:51:00,981.96,103.617,90.668,90.84
2025-01-02 10:52:00,981.97,101.583,88.895,89.064
2025-01-02 10:53:00,981.98,105.283,92.14,92.315
2025-01-02 10:54:00,981.98,105.267,92.125,92.3
2025-01-02 10:55:00,981.98,101.9,89.179,89.348
2025-01-02 10:56:00,981.97,107.033,93.664,93.842
2025-01-02 10:57:00,981.97,102.967,90.106,90.277
2025-01-02 10:58:00,981.98,107.517,94.094,94.273
2025-01-02 10:59:00,981.99,109.6,95.925,96.107
2025-01-02 11:00:00,981.98,105.467,92.3,92.476
2025-01-02 11:01:00,981.98,102.983,90.127,90.298
2025-01-02 11:02:00,981.98,102.733,89.908,90.079
2025-01-02 11:03:00,981.99,100.733,88.164,88.332
2025-01-02 11:04:00,982.0,101.667,88.988,89.157
2025-01-02 11:05:00,982.0,102.317,89.557,89.727
2025-01-02 11:06:00,982.01,102.933,90.103,90.274
2025-01-02 11:07:00,981.99,103.233,90.352,90.524
2025-01-02 11:08:00,981.98,105.75,92.548,92.724
2025-01-02 11:09:00,981.98,105.167,92.038,92.213
2025-01-02 11:10:00,981.98,103.717,90.769,90.941
2025-01-02 11:11:00,981.98,103.1,90.229,90.4
2025-01-02 11:12:00,981.97,103.067,90.193,90.365
2025-01-02 11:13:00,981.95,102.5,89.684,89.854
2025-01-02 11:14:00,981.94,101.583,88.875,89.044
2025-01-02 11:15:00,981.93,103.95,90.939,91.112
2025-01-02 11:16:00,981.92,106.1,92.813,92.99
2025-01-02 11:17:00,981.94,102.283,89.488,89.658
2025-01-02 11:18:00,981.96,103.717,90.755,90.928
2025-01-02 11:19:00,981.98,100.633,88.07,88.238
2025-01-02 11:20:00,982.0,102.567,89.776,89.946
2025-01-02 11:21:00,982.02,105.183,92.08,92.254
2025-01-02 11:22:00,982.02,102.65,89.862,90.033
2025-01-02 11:23:00,982.03,105.983,92.787,92.963
2025-01-02 11:24:00,982.03,103.917,90.977,91.15
2025-01-02 11:25:00,982.03,103.9,90.963,91.136
2025-01-02 11:26:00,982.02,102.4,89.643,89.813
2025-01-02 11:27:00,982.01,108.75,95.195,95.376
2025-01-02 11:28:00,982.01,106.1,92.875,93.052
2025-01-02 11:29:00,982.01,105.933,92.729,92.905
2025-01-02 11:30:00,982.02,105.133,92.036,92.211
2025-01-02 11:31:00,982.03,102.867,90.058,90.229
2025-01-02 11:32:00,982.03,101.233,88.628,88.797
2025-01-02 11:33:00,982.03,101.55,88.905,89.074
2025-01-02 11:34:00,982.02,104.383,91.379,91.553
2025-01-02 11:35:00,982.01,102.883,90.059,90.231
2025-01-02 11:36:00,982.0,101.0,88.404,88.572
2025-01-02 11:37:00,982.01,104.033,91.066,91.239
2025-01-02 11:38:00,982.01,102.133,89.403,89.573
2025-01-02 11:39:00,982.02,100.6,88.067,88.234
2025-01-02 11:40:00,982.04,104.567,91.553,91.727
2025-01-02 11:41:00,982.04,106.267,93.042,93.219
2025-01-02 11:42:00,982.05,106.0,92.815,92.991
2025-01-02 11:43:00,982.06,106.883,93.596,93.773
2025-01-02 11:44:00,982.06,103.767,90.866,91.039
2025-01-02 11:45:00,982.08,102.633,89.887,90.058
2025-01-02 11:46:00,982.1,100.383,87.93,88.097
2025-01-02 11:47:00,982.11,103.65,90.798,90.97
2025-01-02 11:48:00,982.14,98.417,86.232,86.396
2025-01-02 11:49:00,982.16,104.05,91.182,91.355
2025-01-02 11:50:00,982.17,103.567,90.765,90.937
2025-01-02 11:51:00,982.18,101.567,89.019,89.188
2025-01-02 11:52:00,982.19,105.583,92.546,92.722
2025-01-02 11:53:00,982.2,101.017,88.55,88.718
2025-01-02 11:54:00,982.2,103.733,90.931,91.104
2025-01-02 11:55:00,982.21,102.35,89.725,89.896
2025-01-02 11:56:00,982.21,109.75,96.213,96.395
2025-01-02 11:57:00,982.21,102.9,90.207,90.379
2025-01-02 11:58:00,982.21,106.167,93.071,93.248
2025-01-02 11:59:00,982.21,105.833,92.779,92.955
2025-01-02 12:00:00,982.2,103.717,90.917,91.089
2025-01-02 12:01:00,982.19,98.683,86.498,86.662
2025-01-02 12:02:00,982.18,105.45,92.422,92.598
2025-01-02 12:03:00,982.17,101.133,88.632,88.801
2025-01-02 12:04:00,982.15,103.017,90.27,90.441
2025-01-02 12:05:00,982.14,101.983,89.358,89.527
2025-01-02 12:06:00,982.14,100.333,87.912,88.079
2025-01-02 12:07:00,982.14,104.967,91.972,92.146
2025-01-02 12:08:00,982.14,102.517,89.825,89.996
2025-01-02 12:09:00,982.15,101.933,89.32,89.49
2025-01-02 12:10:00,982.15,101.9,89.291,89.461
2025-01-02 12:11:00,982.14,101.433,88.876,89.044
2025-01-02 12:12:00,982.12,100.733,88.249,88.417
2025-01-02 12:13:00,982.1,104.033,91.127,91.3
2025-01-02 12:14:00,982.09,101.867,89.222,89.392
2025-01-02 12:15:00,982.09,107.2,93.894,94.072
2025-01-02 12:16:00,982.1,104.933,91.915,92.09
2025-01-02 12:17:00,982.1,102.317,89.623,89.793
2025-01-02 12:18:00,982.11,105.117,92.082,92.257
2025-01-02 12:19:00,982.12,107.0,93.739,93.917
2025-01-02 12:20:00,982.13,103.533,90.709,90.881
2025-01-02 12:21:00,982.16,107.733,94.41,94.589
2025-01-02 12:22:00,982.18,108.85,95.402,95.584
2025-01-02 12:23:00,982.2,99.617,87.323,87.489
2025-01-02 12:24:00,982.22,104.05,91.222,91.396
2025-01-02 12:25:00,982.25,100.517,88.144,88.312
2025-01-02 12:26:00,982.28,101.6,89.114,89.283
2025-01-02 12:27:00,982.29,105.333,92.395,92.571
2025-01-02 12:28:00,982.3,103.567,90.852,91.025
2025-01-02 12:29:00,982.31,104.033,91.269,91.442
2025-01-02 12:30:00,982.31,105.183,92.277,92.453
2025-01-02 12:31:00,982.32,103.75,91.027,91.2
2025-01-02 12:32:00,982.32,104.8,91.948,92.123
2025-01-02 12:33:00,982.31,101.35,88.914,89.083
2025-01-02 12:34:00,982.31,101.7,89.221,89.391
2025-01-02 12:35:00,982.31,104.6,91.766,91.94
2025-01-02 12:36:00,982.31,103.65,90.932,91.105
2025-01-02 12:37:00,982.33,106.233,93.212,93.389
2025-01-02 12:38:00,982.35,102.067,89.57,89.74
2025-01-02 12:39:00,982.36,101.45,89.035,89.204
2025-01-02 12:40:00,982.36,107.233,94.111,94.29
2025-01-02 12:41:00,982.37,104.35,91.587,91.761
2025-01-02 12:42:00,982.37,103.833,91.133,91.307
2025-01-02 12:43:00,982.36,107.017,93.921,94.099
2025-01-02 12:44:00,982.35,100.9,88.546,88.714
2025-01-02 12:45:00,982.34,101.867,89.388,89.557
2025-01-02 12:46:00,982.35,102.517,89.965,90.135
2025-01-02 12:47:00,982.36,99.05,86.929,87.094
2025-01-02 12:48:00,982.38,102.733,90.175,90.346
2025-01-02 12:49:00,982.39,102.7,90.152,90.323
2025-01-02 12:50:00,982.39,103.917,91.22,91.393
2025-01-02 12:51:00,982.38,103.2,90.584,90.756
2025-01-02 12:52:00,982.37,104.367,91.602,91.776
2025-01-02 12:53:00,982.38,105.1,92.252,92.427
2025-01-02 12:54:00,982.39,104.367,91.615,91.789
2025-01-02 12:55:00,982.4,100.783,88.476,88.644
2025-01-02 12:56:00,982.42,103.5,90.874,91.047
2025-01-02 12:57:00,982.43,105.6,92.725,92.901
2025-01-02 12:58:00,982.42,104.767,91.987,92.161
2025-01-02 12:59:00,982.42,102.683,90.157,90.329
2025-01-02 13:00:00,982.41,102.217,89.741,89.912
2025-01-02 13:01:00,982.41,104.083,91.38,91.554
2025-01-02 13:02:00,982.42,100.833,88.533,88.701
2025-01-02 13:03:00,982.44,101.683,89.293,89.462
2025-01-02 13:04:00,982.45,100.233,88.026,88.193
2025-01-02 13:05:00,982.47,100.867,88.595,88.763
2025-01-02 13:06:00,982.48,103.217,90.666,90.838
2025-01-02 13:07:00,982.48,103.467,90.886,91.058
2025-01-02 13:08:00,982.47,105.567,92.723,92.9
2025-01-02 13:09:00,982.46,103.75,91.121,91.294
2025-01-02 13:10:00,982.45,105.267,92.446,92.622
2025-01-02 13:11:00,982.43,101.1,88.774,88.942
2025-01-02 13:12:00,982.42,101.05,88.723,88.892
2025-01-02 13:13:00,982.41,101.417,89.039,89.208
2025-01-02 13:14:00,982.4,101.867,89.427,89.597
2025-01-02 13:15:00,982.39,103.833,91.147,91.32
2025-01-02 13:16:00,982.38,104.2,91.462,91.636
2025-01-02 13:17:00,982.38,107.1,94.007,94.186
2025-01-02 13:18:00,982.38,101.05,88.697,88.866
2025-01-02 13:19:00,982.39,104.017,91.308,91.481
2025-01-02 13:20:00,982.4,103.483,90.846,91.019
2025-01-02 13:21:00,982.41,104.483,91.731,91.905
2025-01-02 13:22:00,982.42,105.367,92.513,92.689
2025-01-02 13:23:00,982.44,104.867,92.088,92.263
2025-01-02 13:24:00,982.45,107.333,94.261,94.44
2025-01-02 13:25:00,982.44,106.85,93.83,94.008
2025-01-02 13:26:00,982.43,100.75,88.466,88.635
2025-01-02 13:27:00,982.41,101.0,88.673,88.841
2025-01-02 13:28:00,982.42,104.033,91.343,91.516
2025-01-02 13:29:00,982.44,103.067,90.507,90.679
2025-01-02 13:30:00,982.46,100.983,88.691,88.86
2025-01-02 13:31:00,982.48,104.3,91.618,91.792
2025-01-02 13:32:00,982.49,104.967,92.21,92.385
2025-01-02 13:33:00,982.49,101.75,89.384,89.554
2025-01-02 13:34:00,982.49,98.933,86.91,87.075
2025-01-02 13:35:00,982.47,102.4,89.942,90.113
2025-01-02 13:36:00,982.46,102.183,89.745,89.915
2025-01-02 13:37:00,982.45,102.933,90.397,90.569
2025-01-02 13:38:00,982.44,104.55,91.81,91.984
2025-01-02 13:39:00,982.44,102.75,90.229,90.401
2025-01-02 13:40:00,982.44,101.533,89.161,89.33
2025-01-02 13:41:00,982.45,104.433,91.714,91.889
2025-01-02 13:42:00,982.46,106.3,93.361,93.538
2025-01-02 13:43:00,982.47,108.783,95.549,95.73
2025-01-02 13:44:00,982.47,99.817,87.673,87.84
2025-01-02 13:45:00,982.46,100.35,88.135,88.302
2025-01-02 13:46:00,982.46,102.633,90.14,90.311
2025-01-02 13:47:00,982.45,104.5,91.773,91.947
2025-01-02 13:48:00,982.44,103.517,90.903,91.075
2025-01-02 13:49:00,982.43,103.867,91.203,91.376
2025-01-02 13:50:00,982.43,103.733,91.086,91.259
2025-01-02 13:51:00,982.42,104.017,91.328,91.502
2025-01-02 13:52:00,982.41,103.283,90.678,90.85
2025-01-02 13:53:00,982.4,103.383,90.759,90.931
2025-01-02 13:54:00,982.39,101.35,88.967,89.136
2025-01-02 13:55:00,982.4,103.0,90.422,90.594
2025-01-02 13:56:00,982.42,100.817,88.519,88.687
2025-01-02 13:57:00,982.44,102.817,90.288,90.459
2025-01-02 13:58:00,982.45,104.85,92.08,92.255
2025-01-02 13:59:00,982.44,104.067,91.386,91.559
2025-01-02 14:00:00,982.45,100.1,87.909,88.076
2025-01-02 14:01:00,982.45,99.633,87.499,87.665
2025-01-02 14:02:00,982.44,104.117,91.43,91.603
2025-01-02 14:03:00,982.44,101.4,89.044,89.213
2025-01-02 14:04:00,982.44,100.017,87.829,87.996
2025-01-02 14:05:00,982.44,102.6,90.098,90.269
2025-01-02 14:06:00,982.44,102.567,90.068,90.24
2025-01-02 14:07:00,982.45,101.95,89.534,89.704
2025-01-02 14:08:00,982.46,102.267,89.818,89.989
2025-01-02 14:09:00,982.46,104.6,91.868,92.042
2025-01-02 14:10:00,982.46,105.15,92.351,92.526
2025-01-02 14:11:00,982.46,103.667,91.048,91.221
2025-01-02 14:12:00,982.46,99.783,87.637,87.804
2025-01-02 14:13:00,982.44,106.333,93.376,93.553
2025-01-02 14:14:00,982.42,102.833,90.289,90.461
2025-01-02 14:15:00,982.39,101.617,89.201,89.371
2025-01-02 14:16:00,982.35,106.15,93.153,93.33
2025-01-02 14:17:00,982.34,102.583,90.016,90.187
2025-01-02 14:18:00,982.33,99.983,87.728,87.895
2025-01-02 14:19:00,982.31,106.2,93.169,93.346
2025-01-02 14:20:00,982.3,107.283,94.113,94.291
2025-01-02 14:21:00,982.29,101.683,89.194,89.363
2025-01-02 14:22:00,982.28,103.867,91.102,91.275
2025-01-02 14:23:00,982.28,107.45,94.245,94.424
2025-01-02 14:24:00,982.29,102.717,90.1,90.271
2025-01-02 14:25:00,982.3,105.317,92.388,92.563
2025-01-02 14:26:00,982.3,103.333,90.648,90.82
2025-01-02 14:27:00,982.32,104.117,91.348,91.522
2025-01-02 14:28:00,982.33,103.417,90.741,90.913
2025-01-02 14:29:00,982.34,105.167,92.283,92.459
2025-01-02 14:30:00,982.36,105.45,92.546,92.721
2025-01-02 14:31:00,982.38,103.467,90.818,90.991
2025-01-02 14:32:00,982.38,102.3,89.794,89.965
2025-01-02 14:33:00,982.39,102.417,89.903,90.074
2025-01-02 14:34:00,982.41,101.733,89.317,89.487
2025-01-02 14:35:00,982.43,100.483,88.232,88.4
2025-01-02 14:36:00,982.45,103.717,91.085,91.258
2025-01-02 14:37:00,982.45,105.75,92.871,93.047
2025-01-02 14:38:00,982.43,101.783,89.374,89.544
2025-01-02 14:39:00,982.41,101.55,89.156,89.325
2025-01-02 14:40:00,982.41,100.95,88.629,88.797
2025-01-02 14:41:00,982.41,101.2,88.849,89.017
2025-01-02 14:42:00,982.41,100.45,88.19,88.358
2025-01-02 14:43:00,982.42,104.167,91.46,91.634
2025-01-02 14:44:00,982.42,100.133,87.918,88.086
2025-01-02 14:45:00,982.42,101.583,89.192,89.361
2025-01-02 14:46:00,982.42,102.0,89.558,89.728
2025-01-02 14:47:00,982.43,104.15,91.452,91.626
2025-01-02 14:48:00,982.43,102.717,90.193,90.365
2025-01-02 14:49:00,982.44,106.967,93.932,94.111
2025-01-02 14:50:00,982.45,98.6,86.591,86.756
2025-01-02 14:51:00,982.45,99.6,87.47,87.636
2025-01-02 14:52:00,982.46,101.117,88.808,88.977
2025-01-02 14:53:00,982.47,104.6,91.874,92.049
2025-01-02 14:54:00,982.49,106.883,93.894,94.072
2025-01-02 14:55:00,982.5,102.35,89.918,90.089
2025-01-02 14:56:00,982.5,101.817,89.45,89.619
2025-01-02 14:57:00,982.5,104.65,91.939,92.113
2025-01-02 14:58:00,982.5,101.8,89.435,89.605
2025-01-02 14:59:00,982.48,101.933,89.539,89.709
2025-01-02 15:00:00,982.47,102.617,90.132,90.303
2025-01-02 15:01:00,982.47,100.65,88.405,88.573
2025-01-02 15:02:00,982.46,104.4,91.692,91.866
2025-01-02 15:03:00,982.46,106.183,93.258,93.435
2025-01-02 15:04:00,982.47,101.45,89.108,89.277
2025-01-02 15:05:00,982.49,99.867,87.73,87.897
2025-01-02 15:06:00,982.51,97.433,85.605,85.767
2025-01-02 15:07:00,982.53,103.117,90.612,90.784
2025-01-02 15:08:00,982.55,101.167,88.911,89.08
2025-01-02 15:09:00,982.56,103.0,90.529,90.701
2025-01-02 15:10:00,982.57,102.05,89.701,89.871
2025-01-02 15:11:00,982.59,107.183,94.227,94.406
2025-01-02 15:12:00,982.61,108.433,95.34,95.521
2025-01-02 15:13:00,982.64,102.45,90.099,90.27
2025-01-02 15:14:00,982.66,102.05,89.761,89.931
2025-01-02 15:15:00,982.66,106.233,93.44,93.618
2025-01-02 15:16:00,982.65,102.317,89.989,90.159
2025-01-02 15:17:00,982.64,100.817,88.663,88.831
2025-01-02 15:18:00,982.64,102.35,90.011,90.182
2025-01-02 15:19:00,982.64,101.1,88.912,89.081
2025-01-02 15:20:00,982.65,101.2,89.006,89.176
2025-01-02 15:21:00,982.66,102.783,90.406,90.578
2025-01-02 15:22:00,982.67,103.067,90.662,90.834
2025-01-02 15:23:00,982.68,97.3,85.595,85.758
2025-01-02 15:24:00,982.67,105.433,92.743,92.92
2025-01-02 15:25:00,982.65,103.717,91.22,91.393
2025-01-02 15:26:00,982.63,102.083,89.77,89.941
2025-01-02 15:27:00,982.62,102.25,89.91,90.081
2025-01-02 15:28:00,982.6,104.367,91.758,91.932
2025-01-02 15:29:00,982.59,106.267,93.421,93.599
2025-01-02 15:30:00,982.58,105.917,93.107,93.284
2025-01-02 15:31:00,982.58,103.7,91.158,91.331
2025-01-02 15:32:00,982.58,103.583,91.055,91.228
2025-01-02 15:33:00,982.58,103.617,91.085,91.258
2025-01-02 15:34:00,982.58,99.95,87.862,88.028
2025-01-02 15:35:00,982.58,102.2,89.839,90.01
2025-01-02 15:36:00,982.58,103.9,91.334,91.507
2025-01-02 15:37:00,982.58,104.933,92.242,92.417
2025-01-02 15:38:00,982.59,104.15,91.56,91.734
2025-01-02 15:39:00,982.59,99.517,87.487,87.653
2025-01-02 15:40:00,982.59,105.85,93.055,93.232
2025-01-02 15:41:00,982.61,104.5,91.882,92.056
2025-01-02 15:42:00,982.62,99.767,87.726,87.893
2025-01-02 15:43:00,982.63,103.167,90.723,90.895
2025-01-02 15:44:00,982.66,102.7,90.332,90.504
2025-01-02 15:45:00,982.67,102.517,90.178,90.349
2025-01-02 15:46:00,982.68,101.467,89.261,89.43
2025-01-02 15:47:00,982.7,106.45,93.659,93.837
2025-01-02 15:48:00,982.7,101.883,89.641,89.811
2025-01-02 15:49:00,982.7,101.967,89.714,89.884
2025-01-02 15:50:00,982.69,102.733,90.382,90.553
2025-01-02 15:51:00,982.67,105.45,92.758,92.934
2025-01-02 15:52:00,982.67,97.617,85.868,86.031
2025-01-02 15:53:00,982.66,100.533,88.427,88.595
2025-01-02 15:54:00,982.66,101.667,89.424,89.593
2025-01-02 15:55:00,982.65,103.067,90.648,90.82
2025-01-02 15:56:00,982.64,104.217,91.653,91.827
2025-01-02 15:57:00,982.61,100.15,88.057,88.224
2025-01-02 15:58:00,982.59,103.283,90.798,90.971
2025-01-02 15:59:00,982.57,104.783,92.103,92.278
2025-01-02 16:00:00,982.57,101.717,89.408,89.578
2025-01-02 16:01:00,982.57,99.783,87.709,87.875
2025-01-02 16:02:00,982.59,105.067,92.366,92.542
2025-01-02 16:03:00,982.59,98.717,86.784,86.949
