2025-01-08 08:02:00,994.63,97.75,93.942,94.12
2025-01-08 08:03:00,994.63,98.333,94.502,94.682
2025-01-08 08:04:00,994.62,95.833,92.093,92.268
2025-01-08 08:05:00,994.64,93.317,89.688,89.858
2025-01-08 08:06:00,994.65,94.967,91.28,91.454
2025-01-08 08:07:00,994.65,95.383,91.681,91.855
2025-01-08 08:08:00,994.68,96.433,92.711,92.887
2025-01-08 08:09:00,994.68,99.7,95.851,96.033
2025-01-08 08:10:00,994.68,95.683,91.99,92.164
2025-01-08 08:11:00,994.65,96.967,93.203,93.38
2025-01-08 08:12:00,994.66,94.833,91.159,91.332
2025-01-08 08:13:00,994.67,93.817,90.188,90.36
2025-01-08 08:14:00,994.68,96.917,93.175,93.352
2025-01-08 08:15:00,994.64,95.817,92.091,92.266
2025-01-08 08:16:00,994.65,96.567,92.818,92.995
2025-01-08 08:17:00,994.66,93.533,89.909,90.08
2025-01-08 08:18:00,994.68,101.183,97.277,97.462
2025-01-08 08:19:00,994.68,97.533,93.768,93.946
2025-01-08 08:20:00,994.69,96.367,92.653,92.829
2025-01-08 08:21:00,994.69,97.45,93.695,93.873
2025-01-08 08:22:00,994.68,97.817,94.041,94.219
2025-01-08 08:23:00,994.68,96.333,92.615,92.79
2025-01-08 08:24:00,994.69,98.267,94.48,94.66
2025-01-08 08:25:00,994.68,100.25,96.38,96.563
2025-01-08 08:26:00,994.7,95.383,91.715,91.889
2025-01-08 08:27:00,994.71,94.033,90.423,90.595
2025-01-08 08:28:00,994.69,92.533,88.968,89.137
2025-01-08 08:29:00,994.69,96.05,92.349,92.525
2025-01-08 08:30:00,994.67,93.25,89.644,89.814
2025-01-08 08:31:00,994.67,97.45,93.681,93.859
2025-01-08 08:32:00,994.67,98.167,94.37,94.549
2025-01-08 08:33:00,994.64,96.967,93.196,93.373
2025-01-08 08:34:00,994.64,96.483,92.731,92.907
2025-01-08 08:35:00,994.66,99.55,95.693,95.875
2025-01-08 08:36:00,994.63,96.867,93.093,93.27
2025-01-08 08:37:00,994.64,97.25,93.468,93.646
2025-01-08 08:38:00,994.67,100.8,96.902,97.086
2025-01-08 08:39:00,994.66,96.333,92.601,92.777
2025-01-08 08:40:00,994.68,101.95,98.014,98.201
2025-01-08 08:41:00,994.63,93.933,90.274,90.445
2025-01-08 08:42:00,994.65,98.467,94.644,94.824
2025-01-08 08:43:00,994.65,96.333,92.594,92.77
2025-01-08 08:44:00,994.63,95.517,91.795,91.97
2025-01-08 08:45:00,994.63,96.333,92.58,92.756
2025-01-08 08:46:00,994.63,99.233,95.367,95.549
2025-01-08 08:47:00,994.6,95.633,91.887,92.062
2025-01-08 08:48:00,994.58,97.65,93.811,93.989
2025-01-08 08:49:00,994.6,97.667,93.841,94.019
2025-01-08 08:50:00,994.58,97.483,93.651,93.829
2025-01-08 08:51:00,994.58,98.083,94.227,94.406
2025-01-08 08:52:00,994.6,97.633,93.809,93.987
2025-01-08 08:53:00,994.6,98.45,94.594,94.773
2025-01-08 08:54:00,994.6,100.35,96.419,96.602
2025-01-08 08:55:00,994.62,94.683,90.988,91.161
2025-01-08 08:56:00,994.63,95.433,91.715,91.89
2025-01-08 08:57:00,994.63,93.317,89.681,89.852
2025-01-08 08:58:00,994.65,95.033,91.344,91.518
2025-01-08 08:59:00,994.64,98.267,94.445,94.625
2025-01-08 09:00:00,994.63,95.15,91.443,91.617
2025-01-08 09:01:00,994.63,97.817,94.006,94.184
2025-01-08 09:02:00,994.64,95.383,91.674,91.848
2025-01-08 09:03:00,994.65,97.883,94.084,94.263
2025-01-08 09:04:00,994.65,97.367,93.587,93.765
2025-01-08 09:05:00,994.66,98.883,95.052,95.233
2025-01-08 09:06:00,994.65,96.983,93.219,93.396
2025-01-08 09:07:00,994.66,93.683,90.053,90.225
2025-01-08 09:08:00,994.68,100.983,97.085,97.269
2025-01-08 09:09:00,994.68,95.167,91.493,91.667
2025-01-08 09:10:00,994.68,99.183,95.355,95.536
2025-01-08 09:11:00,994.67,95.65,91.951,92.126
2025-01-08 09:12:00,994.67,96.183,92.463,92.639
2025-01-08 09:13:00,994.65,98.25,94.436,94.616
2025-01-08 09:14:00,994.64,96.717,92.956,93.132
2025-01-08 09:15:00,994.66,97.5,93.722,93.9
2025-01-08 09:16:00,994.66,98.833,95.004,95.184
2025-01-08 09:17:00,994.65,96.833,93.075,93.251
2025-01-08 09:18:00,994.66,101.683,97.744,97.929
2025-01-08 09:19:00,994.68,93.817,90.195,90.366
2025-01-08 09:20:00,994.69,101.933,98.006,98.192
2025-01-08 09:21:00,994.69,96.883,93.15,93.327
2025-01-08 09:22:00,994.67,96.833,93.088,93.265
2025-01-08 09:23:00,994.7,96.9,93.173,93.35
2025-01-08 09:24:00,994.68,97.7,93.928,94.107
2025-01-08 09:25:00,994.69,98.3,94.512,94.692
2025-01-08 09:26:00,994.67,95.433,91.743,91.917
2025-01-08 09:27:00,994.7,97.3,93.558,93.736
2025-01-08 09:28:00,994.69,96.95,93.214,93.391
2025-01-08 09:29:00,994.7,94.533,90.897,91.07
2025-01-08 09:30:00,994.7,94.283,90.657,90.829
2025-01-08 09:31:00,994.68,96.45,92.727,92.903
2025-01-08 09:32:00,994.69,95.433,91.756,91.93
2025-01-08 09:33:00,994.66,96.133,92.409,92.584
2025-01-08 09:34:00,994.65,101.983,98.025,98.211
2025-01-08 09:35:00,994.65,99.267,95.413,95.595
2025-01-08 09:36:00,994.65,96.667,92.914,93.091
2025-01-08 09:37:00,994.65,95.9,92.177,92.353
2025-01-08 09:38:00,994.66,92.533,88.948,89.117
2025-01-08 09:39:00,994.63,95.767,92.036,92.211
2025-01-08 09:40:00,994.68,96.2,92.486,92.662
2025-01-08 09:41:00,994.67,97.0,93.249,93.426
2025-01-08 09:42:00,994.66,97.85,94.059,94.237
2025-01-08 09:43:00,994.66,100.467,96.574,96.757
2025-01-08 09:44:00,994.64,97.85,94.045,94.224
2025-01-08 09:45:00,994.63,98.917,95.063,95.244
2025-01-08 09:46:00,994.63,97.85,94.038,94.217
2025-01-08 09:47:00,994.65,99.483,95.622,95.803
2025-01-08 09:48:00,994.64,96.85,93.084,93.261
2025-01-08 09:49:00,994.62,93.133,89.498,89.668
2025-01-08 09:50:00,994.62,98.133,94.303,94.482
2025-01-08 09:51:00,994.61,95.067,91.35,91.523
2025-01-08 09:52:00,994.61,100.833,96.891,97.075
2025-01-08 09:53:00,994.6,98.533,94.674,94.853
2025-01-08 09:54:00,994.59,97.583,93.754,93.932
2025-01-08 09:55:00,994.58,97.817,93.971,94.15
2025-01-08 09:56:00,994.59,98.033,94.186,94.365
2025-01-08 09:57:00,994.58,98.617,94.74,94.92
2025-01-08 09:58:00,994.6,96.433,92.656,92.832
2025-01-08 09:59:00,994.6,97.333,93.521,93.698
2025-01-08 10:00:00,994.6,97.233,93.424,93.602
2025-01-08 10:01:00,994.59,95.133,91.4,91.574
2025-01-08 10:02:00,994.59,99.933,96.012,96.194
2025-01-08 10:03:00,994.59,97.6,93.77,93.948
2025-01-08 10:04:00,994.57,97.9,94.044,94.223
2025-01-08 10:05:00,994.59,98.65,94.779,94.959
2025-01-08 10:06:00,994.59,97.283,93.466,93.643
2025-01-08 10:07:00,994.58,97.2,93.379,93.556
2025-01-08 10:08:00,994.57,96.883,93.067,93.244
2025-01-08 10:09:00,994.58,90.533,86.974,87.139
2025-01-08 10:10:00,994.58,97.7,93.859,94.037
2025-01-08 10:11:00,994.57,97.033,93.212,93.389
2025-01-08 10:12:00,994.56,95.383,91.62,91.794
2025-01-08 10:13:00,994.6,96.217,92.448,92.623
2025-01-08 10:14:00,994.58,96.6,92.802,92.979
2025-01-08 10:15:00,994.59,94.333,90.631,90.804
2025-01-08 10:16:00,994.57,96.633,92.827,93.004
2025-01-08 10:17:00,994.57,96.067,92.283,92.458
2025-01-08 10:18:00,994.57,97.683,93.836,94.014
2025-01-08 10:19:00,994.56,95.683,91.908,92.083
2025-01-08 10:20:00,994.55,97.95,94.078,94.257
2025-01-08 10:21:00,994.53,99.15,95.217,95.398
2025-01-08 10:22:00,994.51,95.067,91.282,91.455
2025-01-08 10:23:00,994.51,97.717,93.826,94.005
2025-01-08 10:24:00,994.5,96.25,92.411,92.587
2025-01-08 10:25:00,994.47,96.767,92.887,93.063
2025-01-08 10:26:00,994.48,95.95,92.11,92.285
2025-01-08 10:27:00,994.47,98.033,94.103,94.281
2025-01-08 10:28:00,994.46,98.45,94.496,94.675
2025-01-08 10:29:00,994.44,98.483,94.514,94.693
2025-01-08 10:30:00,994.41,98.95,94.94,95.121
2025-01-08 10:31:00,994.41,97.217,93.277,93.454
2025-01-08 10:32:00,994.38,94.467,90.619,90.791
2025-01-08 10:33:00,994.38,99.1,95.063,95.244
2025-01-08 10:34:00,994.38,97.733,93.752,93.93
2025-01-08 10:35:00,994.37,100.95,96.831,97.015
2025-01-08 10:36:00,994.38,96.867,92.921,93.097
2025-01-08 10:37:00,994.39,100.633,96.541,96.725
2025-01-08 10:38:00,994.35,98.417,94.387,94.566
2025-01-08 10:39:00,994.35,96.917,92.948,93.125
2025-01-08 10:40:00,994.36,96.383,92.444,92.619
2025-01-08 10:41:00,994.36,95.617,91.708,91.882
2025-01-08 10:42:00,994.34,95.933,91.998,92.173
2025-01-08 10:43:00,994.33,98.783,94.724,94.904
2025-01-08 10:44:00,994.33,98.667,94.612,94.792
2025-01-08 10:45:00,994.32,95.883,91.937,92.111
2025-01-08 10:46:00,994.32,96.733,92.752,92.928
2025-01-08 10:47:00,994.3,93.2,89.351,89.52
2025-01-08 10:48:00,994.32,96.067,92.112,92.287
2025-01-08 10:49:00,994.3,96.033,92.067,92.242
2025-01-08 10:50:00,994.28,97.717,93.667,93.845
2025-01-08 10:51:00,994.28,96.083,92.101,92.276
2025-01-08 10:52:00,994.28,97.5,93.459,93.637
2025-01-08 10:53:00,994.29,98.483,94.409,94.588
2025-01-08 10:54:00,994.28,97.333,93.299,93.477
2025-01-08 10:55:00,994.26,96.467,92.455,92.631
2025-01-08 10:56:00,994.27,95.633,91.663,91.837
2025-01-08 10:57:00,994.27,99.55,95.417,95.598
2025-01-08 10:58:00,994.27,96.367,92.366,92.541
2025-01-08 10:59:00,994.26,97.383,93.334,93.511
2025-01-08 11:00:00,994.24,97.1,93.048,93.225
2025-01-08 11:01:00,994.23,94.733,90.774,90.946
2025-01-08 11:02:00,994.24,94.6,90.653,90.825
2025-01-08 11:03:00,994.25,97.15,93.103,93.28
2025-01-08 11:04:00,994.26,95.583,91.608,91.782
2025-01-08 11:05:00,994.27,94.867,90.928,91.101
2025-01-08 11:06:00,994.24,98.283,94.182,94.361
2025-01-08 11:07:00,994.23,97.417,93.345,93.522
2025-01-08 11:08:00,994.21,100.35,96.141,96.324
2025-01-08 11:09:00,994.23,98.95,94.814,94.994
2025-01-08 11:10:00,994.22,97.767,93.673,93.851
2025-01-08 11:11:00,994.24,97.283,93.224,93.401
2025-01-08 11:12:00,994.22,97.3,93.226,93.403
2025-01-08 11:13:00,994.22,94.233,90.288,90.459
2025-01-08 11:14:00,994.2,95.9,91.871,92.046
2025-01-08 11:15:00,994.19,98.083,93.956,94.134
2025-01-08 11:16:00,994.18,96.5,92.432,92.608
2025-01-08 11:17:00,994.2,93.2,89.284,89.454
2025-01-08 11:18:00,994.18,97.983,93.853,94.031
2025-01-08 11:19:00,994.19,99.917,95.712,95.894
2025-01-08 11:20:00,994.18,99.717,95.513,95.695
2025-01-08 11:21:00,994.19,96.667,92.599,92.775
2025-01-08 11:22:00,994.18,98.35,94.204,94.383
2025-01-08 11:23:00,994.2,97.167,93.085,93.261
2025-01-08 11:24:00,994.2,98.633,94.49,94.669
2025-01-08 11:25:00,994.21,95.7,91.686,91.86
2025-01-08 11:26:00,994.2,98.333,94.202,94.381
2025-01-08 11:27:00,994.21,99.833,95.646,95.828
2025-01-08 11:28:00,994.23,96.317,92.291,92.466
2025-01-08 11:29:00,994.23,94.833,90.869,91.042
2025-01-08 11:30:00,994.22,102.433,98.144,98.331
2025-01-08 11:31:00,994.21,100.467,96.253,96.436
2025-01-08 11:32:00,994.21,95.783,91.766,91.94
2025-01-08 11:33:00,994.2,98.25,94.122,94.301
2025-01-08 11:34:00,994.2,95.75,91.727,91.902
2025-01-08 11:35:00,994.21,98.867,94.72,94.9
2025-01-08 11:36:00,994.21,97.833,93.73,93.908
2025-01-08 11:37:00,994.21,98.0,93.89,94.068
2025-01-08 11:38:00,994.22,99.967,95.781,95.963
2025-01-08 11:39:00,994.22,94.917,90.942,91.115
2025-01-08 11:40:00,994.21,97.233,93.155,93.332
2025-01-08 11:41:00,994.23,98.067,93.968,94.146
2025-01-08 11:42:00,994.23,95.6,91.604,91.778
2025-01-08 11:43:00,994.22,96.783,92.731,92.907
2025-01-08 11:44:00,994.24,100.717,96.514,96.697
2025-01-08 11:45:00,994.24,96.083,92.074,92.249
2025-01-08 11:46:00,994.23,96.8,92.754,92.93
2025-01-08 11:47:00,994.22,96.65,92.603,92.779
2025-01-08 11:48:00,994.21,99.983,95.79,95.972
2025-01-08 11:49:00,994.2,96.933,92.861,93.037
2025-01-08 11:50:00,994.19,97.833,93.716,93.894
2025-01-08 11:51:00,994.19,97.967,93.844,94.022
2025-01-08 11:52:00,994.17,97.033,92.936,93.113
2025-01-08 11:53:00,994.18,97.45,93.342,93.519
2025-01-08 11:54:00,994.18,97.05,92.959,93.136
2025-01-08 11:55:00,994.18,95.683,91.65,91.824
2025-01-08 11:56:00,994.17,100.517,96.272,96.455
2025-01-08 11:57:00,994.17,101.883,97.581,97.767
2025-01-08 11:58:00,994.18,96.833,92.751,92.928
2025-01-08 11:59:00,994.18,97.833,93.709,93.887
2025-01-08 12:00:00,994.17,93.633,89.68,89.85
2025-01-08 12:01:00,994.21,100.683,96.461,96.644
2025-01-08 12:02:00,994.21,96.9,92.836,93.012
2025-01-08 12:03:00,994.21,98.25,94.129,94.308
2025-01-08 12:04:00,994.2,98.017,93.899,94.077
2025-01-08 12:05:00,994.19,97.4,93.301,93.478
2025-01-08 12:06:00,994.2,96.583,92.526,92.701
2025-01-08 12:07:00,994.2,98.45,94.314,94.493
2025-01-08 12:08:00,994.21,97.067,92.996,93.172
2025-01-08 12:09:00,994.21,96.5,92.453,92.628
2025-01-08 12:10:00,994.21,97.95,93.842,94.02
2025-01-08 12:11:00,994.22,97.8,93.705,93.883
2025-01-08 12:12:00,994.21,96.867,92.804,92.98
2025-01-08 12:13:00,994.2,99.917,95.719,95.901
2025-01-08 12:14:00,994.19,95.483,91.465,91.639
2025-01-08 12:15:00,994.2,97.4,93.308,93.485
2025-01-08 12:16:00,994.21,100.517,96.301,96.484
2025-01-08 12:17:00,994.2,97.933,93.819,93.997
2025-01-08 12:18:00,994.19,100.15,95.935,96.118
2025-01-08 12:19:00,994.23,98.55,94.431,94.61
2025-01-08 12:20:00,994.22,98.283,94.168,94.347
2025-01-08 12:21:00,994.22,100.7,96.484,96.667
2025-01-08 12:22:00,994.23,96.733,92.69,92.866
2025-01-08 12:23:00,994.24,99.85,95.683,95.865
2025-01-08 12:24:00,994.25,99.167,95.036,95.216
2025-01-08 12:25:00,994.24,99.733,95.572,95.753
2025-01-08 12:26:00,994.26,96.3,92.295,92.471
2025-01-08 12:27:00,994.27,100.683,96.503,96.687
2025-01-08 12:28:00,994.28,99.117,95.009,95.189
2025-01-08 12:29:00,994.27,94.95,91.008,91.181
2025-01-08 12:30:00,994.27,94.933,90.992,91.165
2025-01-08 12:31:00,994.28,98.017,93.954,94.133
2025-01-08 12:32:00,994.3,97.7,93.665,93.843
2025-01-08 12:33:00,994.27,94.217,90.305,90.477
2025-01-08 12:34:00,994.27,95.633,91.663,91.837
2025-01-08 12:35:00,994.27,100.65,96.472,96.655
2025-01-08 12:36:00,994.27,97.133,93.101,93.278
2025-01-08 12:37:00,994.29,97.883,93.834,94.012
2025-01-08 12:38:00,994.3,100.333,96.189,96.372
2025-01-08 12:39:00,994.3,96.65,92.658,92.834
2025-01-08 12:40:00,994.31,97.083,93.08,93.257
2025-01-08 12:41:00,994.33,97.217,93.222,93.399
2025-01-08 12:42:00,994.34,98.3,94.268,94.447
2025-01-08 12:43:00,994.35,98.233,94.211,94.39
2025-01-08 12:44:00,994.35,102.117,97.935,98.121
2025-01-08 12:45:00,994.36,98.217,94.202,94.381
2025-01-08 12:46:00,994.36,97.217,93.243,93.42
2025-01-08 12:47:00,994.36,94.667,90.797,90.969
2025-01-08 12:48:00,994.37,96.9,92.946,93.123
2025-01-08 12:49:00,994.36,97.717,93.722,93.9
2025-01-08 12:50:00,994.36,93.567,89.742,89.912
2025-01-08 12:51:00,994.36,93.85,90.014,90.185
2025-01-08 12:52:00,994.36,95.933,92.012,92.187
2025-01-08 12:53:00,994.35,96.417,92.469,92.644
2025-01-08 12:54:00,994.34,94.283,90.416,90.588
2025-01-08 12:55:00,994.34,98.1,94.076,94.255
2025-01-08 12:56:00,994.36,97.25,93.275,93.452
2025-01-08 12:57:00,994.37,97.433,93.457,93.635
2025-01-08 12:58:00,994.4,94.483,90.648,90.82
2025-01-08 12:59:00,994.38,97.983,93.992,94.171
2025-01-08 13:00:00,994.4,95.4,91.527,91.701
2025-01-08 13:01:00,994.41,99.267,95.244,95.425
2025-01-08 13:02:00,994.42,96.583,92.676,92.853
2025-01-08 13:03:00,994.44,98.367,94.402,94.581
2025-01-08 13:04:00,994.44,98.067,94.114,94.293
2025-01-08 13:05:00,994.45,98.033,94.089,94.267
2025-01-08 13:06:00,994.46,98.2,94.256,94.435
2025-01-08 13:07:00,994.47,97.667,93.751,93.929
2025-01-08 13:08:00,994.46,98.417,94.464,94.643
2025-01-08 13:09:00,994.47,96.3,92.439,92.614
2025-01-08 13:10:00,994.46,97.783,93.856,94.034
2025-01-08 13:11:00,994.48,99.017,95.053,95.234
2025-01-08 13:12:00,994.48,97.967,94.046,94.224
2025-01-08 13:13:00,994.47,101.45,97.382,97.567
2025-01-08 13:14:00,994.47,95.3,91.479,91.653
2025-01-08 13:15:00,994.46,95.933,92.08,92.255
2025-01-08 13:16:00,994.46,97.6,93.68,93.858
2025-01-08 13:17:00,994.45,98.767,94.793,94.973
2025-01-08 13:18:00,994.46,95.75,91.904,92.079
2025-01-08 13:19:00,994.44,99.15,95.153,95.334
2025-01-08 13:20:00,994.46,94.833,91.024,91.197
2025-01-08 13:21:00,994.45,96.8,92.905,93.082
2025-01-08 13:22:00,994.43,96.95,93.035,93.212
2025-01-08 13:23:00,994.44,93.383,89.619,89.789
2025-01-08 13:24:00,994.44,99.65,95.633,95.815
2025-01-08 13:25:00,994.44,97.817,93.874,94.052
2025-01-08 13:26:00,994.44,98.017,94.066,94.244
2025-01-08 13:27:00,994.45,99.467,95.464,95.646
2025-01-08 13:28:00,994.44,96.883,92.978,93.155
2025-01-08 13:29:00,994.43,98.817,94.826,95.007
2025-01-08 13:30:00,994.45,94.033,90.25,90.421
2025-01-08 13:31:00,994.45,96.767,92.873,93.049
2025-01-08 13:32:00,994.45,95.9,92.041,92.216
2025-01-08 13:33:00,994.45,98.8,94.825,95.005
2025-01-08 13:34:00,994.46,98.467,94.512,94.691
2025-01-08 13:35:00,994.46,98.067,94.128,94.306
2025-01-08 13:36:00,994.47,99.05,95.079,95.259
2025-01-08 13:37:00,994.5,94.183,90.427,90.599
2025-01-08 13:38:00,994.49,97.583,93.684,93.862
2025-01-08 13:39:00,994.51,99.3,95.347,95.528
2025-01-08 13:40:00,994.52,97.767,93.881,94.06
2025-01-08 13:41:00,994.53,98.233,94.336,94.516
2025-01-08 13:42:00,994.52,97.1,93.241,93.418
2025-01-08 13:43:00,994.54,98.017,94.135,94.314
2025-01-08 13:44:00,994.55,99.05,95.135,95.316
2025-01-08 13:45:00,994.56,98.117,94.245,94.424
2025-01-08 13:46:00,994.56,96.317,92.516,92.692
2025-01-08 13:47:00,994.57,97.8,93.948,94.127
2025-01-08 13:48:00,994.57,98.317,94.444,94.624
2025-01-08 13:49:00,994.56,96.783,92.965,93.141
2025-01-08 13:50:00,994.57,98.217,94.348,94.528
2025-01-08 13:51:00,994.57,98.917,95.021,95.201
2025-01-08 13:52:00,994.58,96.45,92.658,92.834
2025-01-08 13:53:00,994.56,96.767,92.949,93.125
2025-01-08 13:54:00,994.57,98.4,94.525,94.704
2025-01-08 13:55:00,994.58,102.817,98.775,98.962
2025-01-08 13:56:00,994.59,95.817,92.056,92.231
2025-01-08 13:57:00,994.58,97.017,93.203,93.38
2025-01-08 13:58:00,994.6,96.25,92.48,92.655
2025-01-08 13:59:00,994.59,98.933,95.051,95.231
2025-01-08 14:00:00,994.6,95.983,92.224,92.399
2025-01-08 14:01:00,994.6,95.333,91.599,91.773
2025-01-08 14:02:00,994.61,98.0,94.168,94.347
2025-01-08 14:03:00,994.64,95.567,91.85,92.025
2025-01-08 14:04:00,994.65,96.883,93.123,93.3
2025-01-08 14:05:00,994.66,96.517,92.777,92.953
2025-01-08 14:06:00,994.66,96.017,92.296,92.472
2025-01-08 14:07:00,994.68,97.067,93.32,93.497
2025-01-08 14:08:00,994.68,96.283,92.567,92.742
2025-01-08 14:09:00,994.66,100.483,96.59,96.774
2025-01-08 14:10:00,994.68,96.6,92.871,93.047
2025-01-08 14:11:00,994.69,99.983,96.131,96.313
2025-01-08 14:12:00,994.69,95.25,91.58,91.754
2025-01-08 14:13:00,994.7,95.2,91.538,91.712
2025-01-08 14:14:00,994.71,97.3,93.565,93.743
2025-01-08 14:15:00,994.72,97.3,93.572,93.749
2025-01-08 14:16:00,994.74,99.883,96.07,96.253
2025-01-08 14:17:00,994.73,98.717,94.941,95.121
2025-01-08 14:18:00,994.75,94.917,91.3,91.473
2025-01-08 14:19:00,994.75,95.35,91.717,91.891
2025-01-08 14:20:00,994.73,99.333,95.534,95.716
2025-01-08 14:21:00,994.74,96.617,92.928,93.105
2025-01-08 14:22:00,994.74,98.967,95.189,95.369
2025-01-08 14:23:00,994.75,99.15,95.372,95.553
2025-01-08 14:24:00,994.75,96.983,93.288,93.465
2025-01-08 14:25:00,994.76,95.833,92.188,92.364
2025-01-08 14:26:00,994.76,93.6,90.04,90.211
2025-01-08 14:27:00,994.76,97.6,93.888,94.066
2025-01-08 14:28:00,994.76,97.633,93.92,94.098
2025-01-08 14:29:00,994.77,99.117,95.354,95.535
2025-01-08 14:30:00,994.77,97.617,93.911,94.089
2025-01-08 14:31:00,994.76,96.617,92.942,93.119
2025-01-08 14:32:00,994.79,99.05,95.304,95.485
2025-01-08 14:33:00,994.8,95.967,92.344,92.519
2025-01-08 14:34:00,994.8,97.333,93.659,93.837
2025-01-08 14:35:00,994.82,100.0,96.239,96.422
2025-01-08 14:36:00,994.82,100.867,97.073,97.258
2025-01-08 14:37:00,994.83,93.5,89.99,90.161
2025-01-08 14:38:00,994.84,94.5,90.96,91.132
2025-01-08 14:39:00,994.83,98.733,95.027,95.208
2025-01-08 14:40:00,994.84,96.983,93.35,93.527
2025-01-08 14:41:00,994.84,95.65,92.067,92.242
2025-01-08 14:42:00,994.86,96.7,93.091,93.268
2025-01-08 14:43:00,994.86,96.533,92.93,93.107
2025-01-08 14:44:00,994.86,97.767,94.118,94.297
2025-01-08 14:45:00,994.87,97.85,94.205,94.384
2025-01-08 14:46:00,994.87,97.967,94.317,94.497
2025-01-08 14:47:00,994.88,95.017,91.484,91.658
2025-01-08 14:48:00,994.87,99.333,95.633,95.815
2025-01-08 14:49:00,994.88,101.083,97.325,97.51
2025-01-08 14:50:00,994.86,96.4,92.802,92.978
2025-01-08 14:51:00,994.86,97.317,93.685,93.863
2025-01-08 14:52:00,994.85,97.05,93.421,93.599
2025-01-08 14:53:00,994.85,95.883,92.298,92.473
2025-01-08 14:54:00,994.86,96.95,93.332,93.509
2025-01-08 14:55:00,994.86,100.917,97.15,97.335
2025-01-08 14:56:00,994.85,96.0,92.41,92.586
2025-01-08 14:57:00,994.84,99.167,95.451,95.633
2025-01-08 14:58:00,994.83,95.683,92.092,92.267
2025-01-08 14:59:00,994.81,96.383,92.752,92.928
2025-01-08 15:00:00,994.82,99.35,95.614,95.795
2025-01-08 15:01:00,994.82,95.483,91.892,92.067
2025-01-08 15:02:00,994.84,98.95,95.243,95.424
2025-01-08 15:03:00,994.83,99.533,95.797,95.979
2025-01-08 15:04:00,994.84,94.133,90.607,90.779
2025-01-08 15:05:00,994.86,98.817,95.129,95.309
2025-01-08 15:06:00,994.86,99.333,95.626,95.808
2025-01-08 15:07:00,994.88,98.117,94.469,94.648
2025-01-08 15:08:00,994.88,95.983,92.415,92.59
2025-01-08 15:09:00,994.91,94.083,90.606,90.778
2025-01-08 15:10:00,994.92,94.45,90.965,91.138
2025-01-08 15:11:00,994.92,99.15,95.492,95.673
2025-01-08 15:12:00,994.94,98.45,94.832,95.012
2025-01-08 15:13:00,994.95,96.733,93.185,93.362
2025-01-08 15:14:00,994.96,96.35,92.823,92.999
2025-01-08 15:15:00,994.96,100.817,97.126,97.31
2025-01-08 15:16:00,994.97,97.167,93.616,93.794
2025-01-08 15:17:00,994.96,95.9,92.389,92.565
2025-01-08 15:18:00,994.95,99.467,95.818,96.0
2025-01-08 15:19:00,994.96,98.533,94.926,95.106
2025-01-08 15:20:00,994.96,100.167,96.5,96.683
2025-01-08 15:21:00,994.95,96.633,93.089,93.266
2025-01-08 15:22:00,994.94,97.05,93.483,93.661
2025-01-08 15:23:00,994.93,95.6,92.08,92.255
2025-01-08 15:24:00,994.94,93.683,90.24,90.412
2025-01-08 15:25:00,994.93,97.45,93.862,94.04
2025-01-08 15:26:00,994.92,95.133,91.624,91.798
2025-01-08 15:27:00,994.92,93.9,90.436,90.608
2025-01-08 15:28:00,994.92,96.2,92.651,92.827
2025-01-08 15:29:00,994.9,95.117,91.594,91.768
2025-01-08 15:30:00,994.93,98.583,94.953,95.134
2025-01-08 15:31:00,994.94,99.133,95.49,95.671
2025-01-08 15:32:00,994.93,97.783,94.183,94.362
2025-01-08 15:33:00,994.94,98.867,95.233,95.414
2025-01-08 15:34:00,994.95,97.533,93.956,94.134
2025-01-08 15:35:00,994.96,98.283,94.685,94.865
2025-01-08 15:36:00,994.96,98.917,95.295,95.477
2025-01-08 15:37:00,994.99,96.267,92.763,92.939
2025-01-08 15:38:00,995.0,96.517,93.011,93.188
2025-01-08 15:39:00,995.0,96.2,92.706,92.882
2025-01-08 15:40:00,995.02,97.1,93.587,93.765
2025-01-08 15:41:00,995.01,96.817,93.307,93.484
2025-01-08 15:42:00,995.0,94.433,91.003,91.176
2025-01-08 15:43:00,995.01,94.383,90.962,91.135
2025-01-08 15:44:00,995.02,95.033,91.595,91.769
2025-01-08 15:45:00,995.05,94.883,91.471,91.644
2025-01-08 15:46:00,995.04,100.183,96.573,96.756
2025-01-08 15:47:00,995.04,94.25,90.853,91.026
2025-01-08 15:48:00,995.04,98.8,95.239,95.42
2025-01-08 15:49:00,995.04,97.617,94.099,94.278
2025-01-08 15:50:00,995.07,95.233,91.822,91.996
2025-01-08 15:51:00,995.06,96.417,92.956,93.132
2025-01-08 15:52:00,995.05,97.933,94.411,94.59
2025-01-08 15:53:00,995.06,95.167,91.751,91.925
2025-01-08 15:54:00,995.06,95.017,91.606,91.78
2025-01-08 15:55:00,995.05,96.167,92.708,92.884
2025-01-08 15:56:00,995.08,96.15,92.712,92.888
2025-01-08 15:57:00,995.07,98.533,95.003,95.184
2025-01-08 15:58:00,995.07,95.367,91.95,92.125
2025-01-08 15:59:00,995.08,97.983,94.48,94.66
2025-01-08 16:00:00,995.08,94.633,91.25,91.423
2025-01-08 16:01:00,995.08,95.967,92.536,92.711
2025-01-08 16:02:00,995.07,97.617,94.12,94.298
2025-01-08 16:03:00,995.09,96.833,93.378,93.556
