2025-01-07 07:46:00,1003.62,90.317,92.769,92.945
2025-01-07 07:47:00,1003.63,88.733,91.149,91.322
2025-01-07 07:48:00,1003.62,95.2,97.785,97.971
2025-01-07 07:49:00,1003.62,91.05,93.522,93.7
2025-01-07 07:50:00,1003.6,92.567,95.066,95.246
2025-01-07 07:51:00,1003.6,91.367,93.833,94.012
2025-01-07 07:52:00,1003.59,91.533,93.998,94.176
2025-01-07 07:53:00,1003.59,92.7,95.196,95.376
2025-01-07 07:54:00,1003.6,94.783,97.342,97.527
2025-01-07 07:55:00,1003.63,88.133,90.533,90.705
2025-01-07 07:56:00,1003.65,89.733,92.19,92.365
2025-01-07 07:57:00,1003.69,87.767,90.196,90.368
2025-01-07 07:58:00,1003.72,89.517,92.015,92.19
2025-01-07 07:59:00,1003.74,88.633,91.121,91.294
2025-01-07 08:00:00,1003.76,87.083,89.54,89.71
2025-01-07 08:01:00,1003.79,88.333,90.846,91.018
2025-01-07 08:02:00,1003.82,92.467,95.118,95.299
2025-01-07 08:03:00,1003.85,92.483,95.156,95.337
2025-01-07 08:04:00,1003.88,90.65,93.29,93.468
2025-01-07 08:05:00,1003.88,89.55,92.158,92.334
2025-01-07 08:06:00,1003.88,92.083,94.766,94.946
2025-01-07 08:07:00,1003.86,96.017,98.799,98.987
2025-01-07 08:08:00,1003.85,90.05,92.652,92.829
2025-01-07 08:09:00,1003.83,91.05,93.668,93.845
2025-01-07 08:10:00,1003.82,89.267,91.826,92.001
2025-01-07 08:11:00,1003.81,86.883,89.368,89.538
2025-01-07 08:12:00,1003.8,88.35,90.87,91.042
2025-01-07 08:13:00,1003.79,89.0,91.531,91.705
2025-01-07 08:14:00,1003.79,94.3,96.982,97.166
2025-01-07 08:15:00,1003.8,90.917,93.51,93.687
2025-01-07 08:16:00,1003.82,89.5,92.066,92.241
2025-01-07 08:17:00,1003.83,92.4,95.056,95.237
2025-01-07 08:18:00,1003.84,89.15,91.72,91.894
2025-01-07 08:19:00,1003.83,87.55,90.067,90.238
2025-01-07 08:20:00,1003.83,91.417,94.045,94.223
2025-01-07 08:21:00,1003.81,90.783,93.379,93.557
2025-01-07 08:22:00,1003.81,91.65,94.271,94.45
2025-01-07 08:23:00,1003.82,92.383,95.032,95.213
2025-01-07 08:24:00,1003.84,92.483,95.149,95.33
2025-01-07 08:25:00,1003.85,89.967,92.567,92.743
2025-01-07 08:26:00,1003.85,92.583,95.259,95.44
2025-01-07 08:27:00,1003.86,94.3,97.032,97.217
2025-01-07 08:28:00,1003.86,91.933,94.597,94.777
2025-01-07 08:29:00,1003.87,91.633,94.296,94.475
2025-01-07 08:30:00,1003.88,90.45,93.085,93.261
2025-01-07 08:31:00,1003.89,92.583,95.287,95.468
2025-01-07 08:32:00,1003.9,90.767,93.424,93.602
2025-01-07 08:33:00,1003.9,89.533,92.155,92.33
2025-01-07 08:34:00,1003.89,88.8,91.393,91.567
2025-01-07 08:35:00,1003.87,89.0,91.586,91.76
2025-01-07 08:36:00,1003.87,92.883,95.582,95.763
2025-01-07 08:37:00,1003.88,92.25,94.937,95.118
2025-01-07 08:38:00,1003.89,94.883,97.654,97.84
2025-01-07 08:39:00,1003.89,92.833,95.544,95.726
2025-01-07 08:40:00,1003.89,88.8,91.393,91.567
2025-01-07 08:41:00,1003.88,90.117,92.742,92.918
2025-01-07 08:42:00,1003.87,93.367,96.079,96.262
2025-01-07 08:43:00,1003.85,87.367,89.891,90.062
2025-01-07 08:44:00,1003.83,88.017,90.547,90.719
2025-01-07 08:45:00,1003.81,93.283,95.951,96.133
2025-01-07 08:46:00,1003.8,89.7,92.258,92.433
2025-01-07 08:47:00,1003.8,89.75,92.31,92.485
2025-01-07 08:48:00,1003.8,92.783,95.429,95.611
2025-01-07 08:49:00,1003.81,91.967,94.597,94.776
2025-01-07 08:50:00,1003.83,88.7,91.25,91.423
2025-01-07 08:51:00,1003.82,90.9,93.506,93.684
2025-01-07 08:52:00,1003.8,90.767,93.355,93.533
2025-01-07 08:53:00,1003.78,87.867,90.359,90.531
2025-01-07 08:54:00,1003.77,88.65,91.158,91.331
2025-01-07 08:55:00,1003.77,94.883,97.568,97.753
2025-01-07 08:56:00,1003.77,89.167,91.689,91.864
2025-01-07 08:57:00,1003.76,91.667,94.253,94.432
2025-01-07 08:58:00,1003.76,91.533,94.116,94.295
2025-01-07 08:59:00,1003.75,87.933,90.408,90.579
2025-01-07 09:00:00,1003.74,91.8,94.376,94.555
2025-01-07 09:01:00,1003.72,89.4,91.895,92.07
2025-01-07 09:02:00,1003.71,90.817,93.344,93.522
2025-01-07 09:03:00,1003.69,89.467,91.943,92.118
2025-01-07 09:04:00,1003.67,86.1,88.47,88.638
2025-01-07 09:05:00,1003.65,91.933,94.45,94.63
2025-01-07 09:06:00,1003.64,91.433,93.93,94.108
2025-01-07 09:07:00,1003.64,89.317,91.755,91.93
2025-01-07 09:08:00,1003.62,88.383,90.783,90.955
2025-01-07 09:09:00,1003.62,89.467,91.896,92.07
2025-01-07 09:10:00,1003.61,89.217,91.632,91.806
2025-01-07 09:11:00,1003.61,90.65,93.104,93.281
2025-01-07 09:12:00,1003.61,91.8,94.285,94.465
2025-01-07 09:13:00,1003.62,87.467,89.841,90.012
2025-01-07 09:14:00,1003.62,90.667,93.128,93.305
2025-01-07 09:15:00,1003.63,92.6,95.121,95.302
2025-01-07 09:16:00,1003.64,89.45,91.892,92.067
2025-01-07 09:17:00,1003.63,91.483,93.974,94.153
2025-01-07 09:18:00,1003.63,90.833,93.306,93.484
2025-01-07 09:19:00,1003.63,91.483,93.974,94.153
2025-01-07 09:20:00,1003.62,92.083,94.583,94.763
2025-01-07 09:21:00,1003.62,87.967,90.355,90.527
2025-01-07 09:22:00,1003.62,93.233,95.765,95.947
2025-01-07 09:23:00,1003.62,90.9,93.368,93.545
2025-01-07 09:24:00,1003.63,92.483,95.001,95.182
2025-01-07 09:25:00,1003.64,87.1,89.478,89.648
2025-01-07 09:26:00,1003.63,93.25,95.789,95.971
2025-01-07 09:27:00,1003.62,91.5,93.984,94.163
2025-01-07 09:28:00,1003.6,90.967,93.423,93.6
2025-01-07 09:29:00,1003.59,94.717,97.267,97.451
2025-01-07 09:30:00,1003.57,90.283,92.7,92.876
2025-01-07 09:31:00,1003.57,89.817,92.221,92.396
2025-01-07 09:32:00,1003.55,93.95,96.451,96.634
2025-01-07 09:33:00,1003.54,90.117,92.509,92.684
2025-01-07 09:34:00,1003.52,91.25,93.658,93.836
2025-01-07 09:35:00,1003.51,89.317,91.667,91.841
2025-01-07 09:36:00,1003.5,88.983,91.318,91.492
2025-01-07 09:37:00,1003.49,92.233,94.646,94.826
2025-01-07 09:38:00,1003.46,92.833,95.241,95.422
2025-01-07 09:39:00,1003.45,89.5,91.814,91.989
2025-01-07 09:40:00,1003.44,95.5,97.962,98.148
2025-01-07 09:41:00,1003.41,89.333,91.616,91.79
2025-01-07 09:42:00,1003.38,90.833,93.134,93.311
2025-01-07 09:43:00,1003.34,90.2,92.457,92.633
2025-01-07 09:44:00,1003.29,88.883,91.074,91.247
2025-01-07 09:45:00,1003.25,92.133,94.376,94.555
2025-01-07 09:46:00,1003.24,95.183,97.493,97.678
2025-01-07 09:47:00,1003.25,89.383,91.559,91.733
2025-01-07 09:48:00,1003.27,94.033,96.337,96.519
2025-01-07 09:49:00,1003.27,90.833,93.058,93.235
2025-01-07 09:50:00,1003.27,88.85,91.026,91.199
2025-01-07 09:51:00,1003.27,90.583,92.802,92.978
2025-01-07 09:52:00,1003.26,87.9,90.046,90.217
2025-01-07 09:53:00,1003.24,91.45,93.669,93.847
2025-01-07 09:54:00,1003.21,90.417,92.59,92.766
2025-01-07 09:55:00,1003.18,91.583,93.764,93.942
2025-01-07 09:56:00,1003.16,94.567,96.804,96.988
2025-01-07 09:57:00,1003.15,91.3,93.453,93.631
2025-01-07 09:58:00,1003.17,89.5,91.624,91.798
2025-01-07 09:59:00,1003.2,90.017,92.174,92.349
2025-01-07 10:00:00,1003.23,91.183,93.389,93.567
2025-01-07 10:01:00,1003.24,94.667,96.964,97.148
2025-01-07 10:02:00,1003.23,92.917,95.164,95.345
2025-01-07 10:03:00,1003.23,90.083,92.262,92.438
2025-01-07 10:04:00,1003.23,92.95,95.198,95.379
2025-01-07 10:05:00,1003.22,88.433,90.566,90.738
2025-01-07 10:06:00,1003.23,90.95,93.15,93.327
2025-01-07 10:07:00,1003.23,90.217,92.399,92.575
2025-01-07 10:08:00,1003.24,90.567,92.764,92.941
2025-01-07 10:09:00,1003.25,93.017,95.281,95.462
2025-01-07 10:10:00,1003.23,91.167,93.372,93.549
2025-01-07 10:11:00,1003.21,88.567,90.696,90.868
2025-01-07 10:12:00,1003.17,93.2,95.412,95.593
2025-01-07 10:13:00,1003.17,89.133,91.249,91.422
2025-01-07 10:14:00,1003.17,92.55,94.747,94.927
2025-01-07 10:15:00,1003.15,91.65,93.811,93.99
2025-01-07 10:16:00,1003.14,90.567,92.696,92.872
2025-01-07 10:17:00,1003.14,90.717,92.849,93.026
2025-01-07 10:18:00,1003.12,91.033,93.16,93.337
2025-01-07 10:19:00,1003.08,89.267,91.325,91.498
2025-01-07 10:20:00,1003.04,86.933,88.911,89.08
2025-01-07 10:21:00,1003.02,91.9,93.977,94.156
2025-01-07 10:22:00,1003.02,90.283,92.324,92.499
2025-01-07 10:23:00,1003.01,89.133,91.141,91.314
2025-01-07 10:24:00,1003.0,90.5,92.532,92.707
2025-01-07 10:25:00,1003.0,91.317,93.367,93.544
2025-01-07 10:26:00,1003.02,88.467,90.466,90.638
2025-01-07 10:27:00,1003.04,90.667,92.729,92.906
2025-01-07 10:28:00,1003.03,91.933,94.018,94.197
2025-01-07 10:29:00,1003.03,92.933,95.041,95.221
2025-01-07 10:30:00,1003.0,90.933,92.975,93.151
2025-01-07 10:31:00,1002.99,92.133,94.195,94.374
2025-01-07 10:32:00,1002.98,92.683,94.75,94.93
2025-01-07 10:33:00,1002.99,92.5,94.57,94.749
2025-01-07 10:34:00,1002.99,94.167,96.273,96.456
2025-01-07 10:35:00,1002.98,92.783,94.852,95.032
2025-01-07 10:36:00,1002.97,94.483,96.583,96.766
2025-01-07 10:37:00,1002.97,90.733,92.749,92.926
2025-01-07 10:38:00,1002.95,89.033,90.998,91.171
2025-01-07 10:39:00,1002.93,89.467,91.428,91.601
2025-01-07 10:40:00,1002.92,89.3,91.251,91.424
2025-01-07 10:41:00,1002.92,90.733,92.715,92.891
2025-01-07 10:42:00,1002.94,89.917,91.894,92.069
2025-01-07 10:43:00,1002.93,93.367,95.413,95.594
2025-01-07 10:44:00,1002.91,94.3,96.353,96.536
2025-01-07 10:45:00,1002.88,94.833,96.876,97.06
2025-01-07 10:46:00,1002.85,92.333,94.301,94.481
2025-01-07 10:47:00,1002.83,91.067,92.994,93.171
2025-01-07 10:48:00,1002.83,92.117,94.066,94.245
2025-01-07 10:49:00,1002.82,92.133,94.076,94.255
2025-01-07 10:50:00,1002.81,92.583,94.529,94.708
2025-01-07 10:51:00,1002.8,89.15,91.016,91.189
2025-01-07 10:52:00,1002.78,86.117,87.907,88.074
2025-01-07 10:53:00,1002.76,91.167,93.048,93.225
2025-01-07 10:54:00,1002.75,88.283,90.098,90.269
2025-01-07 10:55:00,1002.74,93.383,95.296,95.477
2025-01-07 10:56:00,1002.72,92.35,94.228,94.407
2025-01-07 10:57:00,1002.69,94.433,96.332,96.515
2025-01-07 10:58:00,1002.68,89.1,90.885,91.057
2025-01-07 10:59:00,1002.66,89.75,91.534,91.708
2025-01-07 11:00:00,1002.64,89.75,91.521,91.695
2025-01-07 11:01:00,1002.61,88.533,90.26,90.431
2025-01-07 11:02:00,1002.59,91.617,93.389,93.567
2025-01-07 11:03:00,1002.59,92.717,94.511,94.69
2025-01-07 11:04:00,1002.6,91.767,93.549,93.727
2025-01-07 11:05:00,1002.62,92.717,94.532,94.711
2025-01-07 11:06:00,1002.61,90.417,92.18,92.355
2025-01-07 11:07:00,1002.61,93.417,95.238,95.419
2025-01-07 11:08:00,1002.61,92.683,94.491,94.67
2025-01-07 11:09:00,1002.6,88.267,89.981,90.152
2025-01-07 11:10:00,1002.6,89.25,90.984,91.157
2025-01-07 11:11:00,1002.61,91.6,93.386,93.564
2025-01-07 11:12:00,1002.62,92.217,94.022,94.201
2025-01-07 11:13:00,1002.63,92.283,94.097,94.276
2025-01-07 11:14:00,1002.62,90.567,92.34,92.515
2025-01-07 11:15:00,1002.6,91.583,93.362,93.54
2025-01-07 11:16:00,1002.6,88.9,90.627,90.799
2025-01-07 11:17:00,1002.57,89.383,91.1,91.273
2025-01-07 11:18:00,1002.56,91.767,93.522,93.699
2025-01-07 11:19:00,1002.54,92.783,94.544,94.723
2025-01-07 11:20:00,1002.51,91.8,93.521,93.699
2025-01-07 11:21:00,1002.49,90.633,92.319,92.494
2025-01-07 11:22:00,1002.46,93.383,95.099,95.279
2025-01-07 11:23:00,1002.44,91.817,93.49,93.667
2025-01-07 11:24:00,1002.42,92.217,93.883,94.061
2025-01-07 11:25:00,1002.39,88.7,90.283,90.454
2025-01-07 11:26:00,1002.38,91.117,92.736,92.912
2025-01-07 11:27:00,1002.38,94.9,96.586,96.77
2025-01-07 11:28:00,1002.38,93.417,95.076,95.257
2025-01-07 11:29:00,1002.36,89.15,90.721,90.893
2025-01-07 11:30:00,1002.35,93.767,95.412,95.593
2025-01-07 11:31:00,1002.33,90.117,91.684,91.858
2025-01-07 11:32:00,1002.32,91.5,93.084,93.261
2025-01-07 11:33:00,1002.29,89.45,90.979,91.152
2025-01-07 11:34:00,1002.26,89.517,91.026,91.199
2025-01-07 11:35:00,1002.24,92.017,93.555,93.732
2025-01-07 11:36:00,1002.22,93.767,95.32,95.501
2025-01-07 11:37:00,1002.21,90.083,91.569,91.743
2025-01-07 11:38:00,1002.17,90.7,92.168,92.343
2025-01-07 11:39:00,1002.18,91.8,93.293,93.47
2025-01-07 11:40:00,1002.17,88.5,89.933,90.103
2025-01-07 11:41:00,1002.18,92.683,94.191,94.37
2025-01-07 11:42:00,1002.17,91.633,93.117,93.294
2025-01-07 11:43:00,1002.17,89.45,90.898,91.071
2025-01-07 11:44:00,1002.16,90.233,91.687,91.861
2025-01-07 11:45:00,1002.15,91.7,93.171,93.348
2025-01-07 11:46:00,1002.14,90.85,92.3,92.475
2025-01-07 11:47:00,1002.14,91.8,93.265,93.442
2025-01-07 11:48:00,1002.14,88.7,90.116,90.287
2025-01-07 11:49:00,1002.1,89.183,90.58,90.752
2025-01-07 11:50:00,1002.06,91.533,92.939,93.116
2025-01-07 11:51:00,1002.07,94.233,95.688,95.87
2025-01-07 11:52:00,1002.04,89.833,91.2,91.373
2025-01-07 11:53:00,1002.03,91.233,92.614,92.79
2025-01-07 11:54:00,1002.02,94.8,96.228,96.41
2025-01-07 11:55:00,1002.02,92.8,94.198,94.377
2025-01-07 11:56:00,1002.01,90.433,91.788,91.963
2025-01-07 11:57:00,1002.01,92.0,93.379,93.556
2025-01-07 11:58:00,1002.01,90.417,91.772,91.946
2025-01-07 11:59:00,1002.04,91.983,93.382,93.56
2025-01-07 12:00:00,1002.03,94.033,95.457,95.638
2025-01-07 12:01:00,1002.0,91.867,93.236,93.414
2025-01-07 12:02:00,1001.98,91.867,93.223,93.4
2025-01-07 12:03:00,1001.99,95.567,96.984,97.169
2025-01-07 12:04:00,1001.97,94.35,95.736,95.917
2025-01-07 12:05:00,1001.98,92.833,94.204,94.382
2025-01-07 12:06:00,1001.97,93.083,94.45,94.63
2025-01-07 12:07:00,1001.98,92.883,94.254,94.433
2025-01-07 12:08:00,1001.95,90.567,91.883,92.058
2025-01-07 12:09:00,1001.94,92.083,93.415,93.592
2025-01-07 12:10:00,1001.94,91.183,92.502,92.678
2025-01-07 12:11:00,1001.93,92.317,93.645,93.823
2025-01-07 12:12:00,1001.93,86.717,87.964,88.131
2025-01-07 12:13:00,1001.93,96.45,97.837,98.023
2025-01-07 12:14:00,1001.92,91.017,92.319,92.495
2025-01-07 12:15:00,1001.94,92.567,93.905,94.084
2025-01-07 12:16:00,1001.94,94.7,96.069,96.252
2025-01-07 12:17:00,1001.95,93.067,94.419,94.599
2025-01-07 12:18:00,1001.97,89.967,91.288,91.461
2025-01-07 12:19:00,1001.98,91.7,93.053,93.23
2025-01-07 12:20:00,1001.98,91.767,93.121,93.298
2025-01-07 12:21:00,1001.98,91.383,92.732,92.908
2025-01-07 12:22:00,1002.0,91.6,92.966,93.142
2025-01-07 12:23:00,1001.99,91.867,93.23,93.407
2025-01-07 12:24:00,1001.99,92.55,93.923,94.101
2025-01-07 12:25:00,1001.99,92.717,94.092,94.271
2025-01-07 12:26:00,1001.96,93.25,94.612,94.792
2025-01-07 12:27:00,1001.96,88.95,90.249,90.421
2025-01-07 12:28:00,1001.95,91.9,93.236,93.413
2025-01-07 12:29:00,1001.94,89.15,90.439,90.611
2025-01-07 12:30:00,1001.96,91.783,93.124,93.301
2025-01-07 12:31:00,1001.96,95.017,96.405,96.588
2025-01-07 12:32:00,1001.96,89.6,90.909,91.082
2025-01-07 12:33:00,1001.97,91.4,92.742,92.918
2025-01-07 12:34:00,1001.99,89.567,90.895,91.068
2025-01-07 12:35:00,1002.03,90.933,92.31,92.485
2025-01-07 12:36:00,1002.03,94.5,95.93,96.113
2025-01-07 12:37:00,1002.04,94.35,95.785,95.967
2025-01-07 12:38:00,1002.07,90.8,92.202,92.377
2025-01-07 12:39:00,1002.08,94.017,95.475,95.656
2025-01-07 12:40:00,1002.12,88.45,89.849,90.019
2025-01-07 12:41:00,1002.12,91.45,92.896,93.073
2025-01-07 12:42:00,1002.13,92.55,94.02,94.199
2025-01-07 12:43:00,1002.15,91.6,93.069,93.246
2025-01-07 12:44:00,1002.16,91.517,92.991,93.168
2025-01-07 12:45:00,1002.16,94.683,96.209,96.392
2025-01-07 12:46:00,1002.19,89.217,90.674,90.847
2025-01-07 12:47:00,1002.21,94.117,95.668,95.85
2025-01-07 12:48:00,1002.22,93.183,94.727,94.907
2025-01-07 12:49:00,1002.21,93.95,95.499,95.68
2025-01-07 12:50:00,1002.18,93.033,94.546,94.726
2025-01-07 12:51:00,1002.16,91.55,93.025,93.202
2025-01-07 12:52:00,1002.15,93.083,94.576,94.756
2025-01-07 12:53:00,1002.13,96.083,97.61,97.795
2025-01-07 12:54:00,1002.09,92.917,94.365,94.544
2025-01-07 12:55:00,1002.07,92.667,94.097,94.276
2025-01-07 12:56:00,1002.02,91.833,93.216,93.394
2025-01-07 12:57:00,1001.97,88.967,90.273,90.445
2025-01-07 12:58:00,1001.93,90.15,91.447,91.621
2025-01-07 12:59:00,1001.91,90.1,91.382,91.556
2025-01-07 13:00:00,1001.9,92.567,93.877,94.056
2025-01-07 13:01:00,1001.86,91.017,92.278,92.453
2025-01-07 13:02:00,1001.87,91.283,92.555,92.731
2025-01-07 13:03:00,1001.87,91.8,93.079,93.256
2025-01-07 13:04:00,1001.87,91.833,93.113,93.29
2025-01-07 13:05:00,1001.86,93.683,94.982,95.162
2025-01-07 13:06:00,1001.87,92.783,94.076,94.255
2025-01-07 13:07:00,1001.86,96.367,97.702,97.888
2025-01-07 13:08:00,1001.85,91.917,93.184,93.361
2025-01-07 13:09:00,1001.85,96.233,97.56,97.745
2025-01-07 13:10:00,1001.86,95.333,96.655,96.838
2025-01-07 13:11:00,1001.88,89.717,90.974,91.146
2025-01-07 13:12:00,1001.88,92.8,94.1,94.279
2025-01-07 13:13:00,1001.87,90.983,92.251,92.426
2025-01-07 13:14:00,1001.85,90.667,91.916,92.091
2025-01-07 13:15:00,1001.84,89.9,91.132,91.306
2025-01-07 13:16:00,1001.81,92.85,94.102,94.281
2025-01-07 13:17:00,1001.79,92.25,93.48,93.658
2025-01-07 13:18:00,1001.81,94.383,95.656,95.838
2025-01-07 13:19:00,1001.8,90.75,91.967,92.142
2025-01-07 13:20:00,1001.82,90.033,91.254,91.427
2025-01-07 13:21:00,1001.82,94.033,95.308,95.489
2025-01-07 13:22:00,1001.8,94.733,96.004,96.186
2025-01-07 13:23:00,1001.78,89.667,90.856,91.028
2025-01-07 13:24:00,1001.78,96.083,97.357,97.542
2025-01-07 13:25:00,1001.76,90.767,91.957,92.131
2025-01-07 13:26:00,1001.74,94.217,95.438,95.619
2025-01-07 13:27:00,1001.75,93.067,94.28,94.459
2025-01-07 13:28:00,1001.74,92.233,93.429,93.606
2025-01-07 13:29:00,1001.75,95.7,96.947,97.132
2025-01-07 13:30:00,1001.76,91.7,92.902,93.079
2025-01-07 13:31:00,1001.79,94.8,96.064,96.247
2025-01-07 13:32:00,1001.81,89.833,91.045,91.218
2025-01-07 13:33:00,1001.81,90.617,91.839,92.013
2025-01-07 13:34:00,1001.8,91.1,92.322,92.497
2025-01-07 13:35:00,1001.77,90.933,92.132,92.307
2025-01-07 13:36:00,1001.72,92.5,93.685,93.863
2025-01-07 13:37:00,1001.67,90.45,91.575,91.749
2025-01-07 13:38:00,1001.65,91.083,92.202,92.377
2025-01-07 13:39:00,1001.62,88.033,89.095,89.264
2025-01-07 13:40:00,1001.61,92.9,94.013,94.192
2025-01-07 13:41:00,1001.6,94.433,95.558,95.74
2025-01-07 13:42:00,1001.61,91.6,92.698,92.874
2025-01-07 13:43:00,1001.58,90.2,91.261,91.434
2025-01-07 13:44:00,1001.58,92.683,93.773,93.951
2025-01-07 13:45:00,1001.56,92.833,93.911,94.09
2025-01-07 13:46:00,1001.54,95.3,96.392,96.575
2025-01-07 13:47:00,1001.53,93.917,94.986,95.166
2025-01-07 13:48:00,1001.55,92.333,93.398,93.576
2025-01-07 13:49:00,1001.56,92.417,93.49,93.667
2025-01-07 13:50:00,1001.57,94.183,95.284,95.465
2025-01-07 13:51:00,1001.57,93.833,94.93,95.11
2025-01-07 13:52:00,1001.58,94.783,95.898,96.08
2025-01-07 13:53:00,1001.59,92.133,93.224,93.401
2025-01-07 13:54:00,1001.6,90.9,91.983,92.157
2025-01-07 13:55:00,1001.63,89.1,90.181,90.353
2025-01-07 13:56:00,1001.64,93.733,94.878,95.058
2025-01-07 13:57:00,1001.66,92.067,93.205,93.382
2025-01-07 13:58:00,1001.66,91.467,92.597,92.773
2025-01-07 13:59:00,1001.64,93.933,95.08,95.261
2025-01-07 14:00:00,1001.61,92.533,93.642,93.82
2025-01-07 14:01:00,1001.58,91.883,92.964,93.141
2025-01-07 14:02:00,1001.52,97.983,99.092,99.28
2025-01-07 14:03:00,1001.49,87.567,88.537,88.706
2025-01-07 14:04:00,1001.44,91.217,92.194,92.369
2025-01-07 14:05:00,1001.41,91.783,92.746,92.922
2025-01-07 14:06:00,1001.37,90.333,91.254,91.427
2025-01-07 14:07:00,1001.34,92.75,93.674,93.852
2025-01-07 14:08:00,1001.31,90.883,91.769,91.943
2025-01-07 14:09:00,1001.29,90.217,91.082,91.255
2025-01-07 14:10:00,1001.25,91.25,92.098,92.273
2025-01-07 14:11:00,1001.27,95.15,96.048,96.231
2025-01-07 14:12:00,1001.27,94.65,95.544,95.725
2025-01-07 14:13:00,1001.3,89.8,90.668,90.84
2025-01-07 14:14:00,1001.34,91.683,92.597,92.773
2025-01-07 14:15:00,1001.35,92.55,93.479,93.657
2025-01-07 14:16:00,1001.32,87.8,88.662,88.83
2025-01-07 14:17:00,1001.29,92.5,93.387,93.565
2025-01-07 14:18:00,1001.29,91.2,92.075,92.25
2025-01-07 14:19:00,1001.29,91.6,92.479,92.654
2025-01-07 14:20:00,1001.3,92.983,93.882,94.061
2025-01-07 14:21:00,1001.28,96.483,97.402,97.587
2025-01-07 14:22:00,1001.31,91.783,92.677,92.853
2025-01-07 14:23:00,1001.34,90.45,91.351,91.525
2025-01-07 14:24:00,1001.35,89.783,90.685,90.857
2025-01-07 14:25:00,1001.35,90.7,91.611,91.785
2025-01-07 14:26:00,1001.34,90.167,91.065,91.238
2025-01-07 14:27:00,1001.35,92.217,93.142,93.32
2025-01-07 14:28:00,1001.32,91.25,92.146,92.321
2025-01-07 14:29:00,1001.3,91.75,92.637,92.813
2025-01-07 14:30:00,1001.26,91.783,92.643,92.819
2025-01-07 14:31:00,1001.24,90.6,91.435,91.609
2025-01-07 14:32:00,1001.23,89.183,89.999,90.17
2025-01-07 14:33:00,1001.21,94.467,95.316,95.497
2025-01-07 14:34:00,1001.18,91.967,92.773,92.95
2025-01-07 14:35:00,1001.2,94.933,95.78,95.962
2025-01-07 14:36:00,1001.19,89.883,90.678,90.851
2025-01-07 14:37:00,1001.17,91.767,92.565,92.74
2025-01-07 14:38:00,1001.14,95.833,96.645,96.829
2025-01-07 14:39:00,1001.15,90.967,91.744,91.918
2025-01-07 14:40:00,1001.13,96.317,97.125,97.31
2025-01-07 14:41:00,1001.1,95.233,96.012,96.194
2025-01-07 14:42:00,1001.1,92.983,93.743,93.921
2025-01-07 14:43:00,1001.09,91.983,92.728,92.904
2025-01-07 14:44:00,1001.07,90.367,91.085,91.258
2025-01-07 14:45:00,1001.04,93.467,94.189,94.368
2025-01-07 14:46:00,1001.02,91.233,91.925,92.099
2025-01-07 14:47:00,1001.04,90.4,91.098,91.272
2025-01-07 14:48:00,1001.04,93.617,94.34,94.519
2025-01-07 14:49:00,1001.02,92.55,93.251,93.428
2025-01-07 14:50:00,1001.01,89.767,90.44,90.612
2025-01-07 14:51:00,1001.01,92.95,93.647,93.825
2025-01-07 14:52:00,1001.01,88.517,89.181,89.35
2025-01-07 14:53:00,1000.99,94.867,95.564,95.746
2025-01-07 14:54:00,1000.98,92.4,93.073,93.249
2025-01-07 14:55:00,1000.97,91.9,92.562,92.738
2025-01-07 14:56:00,1000.94,91.033,91.669,91.843
2025-01-07 14:57:00,1000.93,93.183,93.827,94.005
2025-01-07 14:58:00,1000.91,94.7,95.34,95.521
2025-01-07 14:59:00,1000.88,93.633,94.245,94.424
2025-01-07 15:00:00,1000.86,92.917,93.51,93.688
2025-01-07 15:01:00,1000.86,94.15,94.751,94.931
2025-01-07 15:02:00,1000.86,90.983,91.564,91.738
2025-01-07 15:03:00,1000.83,91.95,92.516,92.692
2025-01-07 15:04:00,1000.84,94.267,94.855,95.035
2025-01-07 15:05:00,1000.82,90.983,91.537,91.711
2025-01-07 15:06:00,1000.83,91.95,92.516,92.692
2025-01-07 15:07:00,1000.84,90.75,91.316,91.489
2025-01-07 15:08:00,1000.83,93.183,93.757,93.936
2025-01-07 15:09:00,1000.82,93.967,94.539,94.718
2025-01-07 15:10:00,1000.8,89.7,90.233,90.404
2025-01-07 15:11:00,1000.8,96.317,96.888,97.073
2025-01-07 15:12:00,1000.8,90.967,91.507,91.681
2025-01-07 15:13:00,1000.82,94.05,94.622,94.802
2025-01-07 15:14:00,1000.79,93.517,94.065,94.244
2025-01-07 15:15:00,1000.79,90.617,91.148,91.321
2025-01-07 15:16:00,1000.76,95.3,95.838,96.02
2025-01-07 15:17:00,1000.74,94.317,94.835,95.015
2025-01-07 15:18:00,1000.72,90.817,91.302,91.475
2025-01-07 15:19:00,1000.7,93.933,94.421,94.601
2025-01-07 15:20:00,1000.7,92.633,93.114,93.291
2025-01-07 15:21:00,1000.69,89.117,89.573,89.743
2025-01-07 15:22:00,1000.7,94.8,95.292,95.473
2025-01-07 15:23:00,1000.73,92.883,93.386,93.564
2025-01-07 15:24:00,1000.74,92.45,92.958,93.134
2025-01-07 15:25:00,1000.78,92.467,93.002,93.179
2025-01-07 15:26:00,1000.77,92.033,92.559,92.735
2025-01-07 15:27:00,1000.74,88.533,89.019,89.189
2025-01-07 15:28:00,1000.74,92.433,92.941,93.118
2025-01-07 15:29:00,1000.75,91.85,92.361,92.537
2025-01-07 15:30:00,1000.72,91.433,91.922,92.096
2025-01-07 15:31:00,1000.71,95.667,96.171,96.353
