2025-01-16 08:02:00,996.69,103.583,101.077,101.269
2025-01-16 08:03:00,996.71,95.95,93.642,93.82
2025-01-16 08:04:00,996.76,96.9,94.604,94.784
2025-01-16 08:05:00,996.73,97.883,95.543,95.725
2025-01-16 08:06:00,996.68,96.95,94.597,94.777
2025-01-16 08:07:00,996.68,100.4,97.963,98.15
2025-01-16 08:08:00,996.66,96.233,93.884,94.062
2025-01-16 08:09:00,996.68,101.1,98.646,98.834
2025-01-16 08:10:00,996.69,95.367,93.059,93.236
2025-01-16 08:11:00,996.68,99.633,97.215,97.4
2025-01-16 08:12:00,996.64,96.9,94.52,94.7
2025-01-16 08:13:00,996.61,99.45,96.986,97.171
2025-01-16 08:14:00,996.61,97.483,95.068,95.249
2025-01-16 08:15:00,996.6,98.217,95.776,95.958
2025-01-16 08:16:00,996.68,96.833,94.483,94.663
2025-01-16 08:17:00,996.75,96.2,93.914,94.092
2025-01-16 08:18:00,996.78,101.217,98.833,99.021
2025-01-16 08:19:00,996.79,99.867,97.522,97.708
2025-01-16 08:20:00,996.8,99.333,97.009,97.193
2025-01-16 08:21:00,996.8,100.133,97.79,97.976
2025-01-16 08:22:00,996.79,98.183,95.879,96.061
2025-01-16 08:23:00,996.78,96.667,94.391,94.57
2025-01-16 08:24:00,996.84,97.767,95.507,95.689
2025-01-16 08:25:00,996.85,100.667,98.347,98.534
2025-01-16 08:26:00,996.89,97.8,95.575,95.757
2025-01-16 08:27:00,996.94,96.717,94.551,94.731
2025-01-16 08:28:00,996.96,96.767,94.614,94.794
2025-01-16 08:29:00,996.97,99.1,96.903,97.087
2025-01-16 08:30:00,996.99,96.933,94.798,94.978
2025-01-16 08:31:00,997.01,96.45,94.339,94.519
2025-01-16 08:32:00,997.03,98.017,95.886,96.068
2025-01-16 08:33:00,997.05,97.433,95.329,95.51
2025-01-16 08:34:00,997.03,97.45,95.332,95.513
2025-01-16 08:35:00,997.04,98.017,95.893,96.075
2025-01-16 08:36:00,997.06,99.5,97.359,97.544
2025-01-16 08:37:00,997.08,97.367,95.285,95.466
2025-01-16 08:38:00,997.07,96.917,94.838,95.018
2025-01-16 08:39:00,997.09,98.283,96.189,96.372
2025-01-16 08:40:00,997.13,100.65,98.535,98.722
2025-01-16 08:41:00,997.15,97.55,95.514,95.696
2025-01-16 08:42:00,997.19,100.083,98.024,98.21
2025-01-16 08:43:00,997.2,100.717,98.651,98.839
2025-01-16 08:44:00,997.22,95.933,93.98,94.159
2025-01-16 08:45:00,997.22,101.833,99.76,99.949
2025-01-16 08:46:00,997.21,96.25,94.283,94.462
2025-01-16 08:47:00,997.18,101.383,99.29,99.478
2025-01-16 08:48:00,997.17,98.6,96.557,96.74
2025-01-16 08:49:00,997.19,98.267,96.244,96.427
2025-01-16 08:50:00,997.23,98.767,96.763,96.947
2025-01-16 08:51:00,997.28,98.533,96.57,96.753
2025-01-16 08:52:00,997.3,95.4,93.513,93.691
2025-01-16 08:53:00,997.3,98.267,96.323,96.506
2025-01-16 08:54:00,997.28,96.95,95.018,95.199
2025-01-16 08:55:00,997.21,99.167,97.14,97.325
2025-01-16 08:56:00,997.15,96.167,94.16,94.339
2025-01-16 08:57:00,997.09,95.833,93.792,93.97
2025-01-16 08:58:00,997.07,99.433,97.301,97.486
2025-01-16 08:59:00,997.04,99.0,96.855,97.039
2025-01-16 09:00:00,997.03,96.517,94.419,94.598
2025-01-16 09:01:00,997.0,96.75,94.626,94.806
2025-01-16 09:02:00,997.02,100.35,98.161,98.348
2025-01-16 09:03:00,997.03,99.217,97.06,97.244
2025-01-16 09:04:00,997.07,97.15,95.066,95.247
2025-01-16 09:05:00,997.09,98.317,96.222,96.405
2025-01-16 09:06:00,997.09,101.7,99.533,99.722
2025-01-16 09:07:00,997.07,103.817,101.59,101.783
2025-01-16 09:08:00,997.07,99.6,97.464,97.649
2025-01-16 09:09:00,997.1,99.35,97.241,97.425
2025-01-16 09:10:00,997.13,100.117,98.013,98.199
2025-01-16 09:11:00,997.14,97.2,95.165,95.345
2025-01-16 09:12:00,997.14,98.083,96.029,96.212
2025-01-16 09:13:00,997.16,98.617,96.566,96.749
2025-01-16 09:14:00,997.16,95.8,93.808,93.986
2025-01-16 09:15:00,997.15,99.517,97.44,97.625
2025-01-16 09:16:00,997.12,100.667,98.544,98.731
2025-01-16 09:17:00,997.09,95.433,93.4,93.578
2025-01-16 09:18:00,997.09,100.15,98.016,98.203
2025-01-16 09:19:00,997.09,96.267,94.216,94.395
2025-01-16 09:20:00,997.08,95.25,93.214,93.391
2025-01-16 09:21:00,997.04,97.8,95.681,95.863
2025-01-16 09:22:00,997.0,98.9,96.729,96.912
2025-01-16 09:23:00,996.91,103.633,101.291,101.483
2025-01-16 09:24:00,996.88,98.617,96.366,96.549
2025-01-16 09:25:00,996.88,97.55,95.324,95.505
2025-01-16 09:26:00,996.89,98.367,96.129,96.311
2025-01-16 09:27:00,996.89,99.667,97.399,97.584
2025-01-16 09:28:00,996.83,100.383,98.056,98.242
2025-01-16 09:29:00,996.85,97.967,95.71,95.891
2025-01-16 09:30:00,996.86,98.8,96.531,96.714
2025-01-16 09:31:00,996.85,95.233,93.039,93.216
2025-01-16 09:32:00,996.88,98.433,96.187,96.37
2025-01-16 09:33:00,996.89,99.217,96.959,97.144
2025-01-16 09:34:00,996.88,99.517,97.245,97.43
2025-01-16 09:35:00,996.88,94.867,92.701,92.878
2025-01-16 09:36:00,996.89,101.567,99.256,99.445
2025-01-16 09:37:00,996.93,100.65,98.389,98.576
2025-01-16 09:38:00,996.93,97.483,95.294,95.475
2025-01-16 09:39:00,996.98,96.983,94.84,95.02
2025-01-16 09:40:00,996.99,102.617,100.356,100.547
2025-01-16 09:41:00,997.02,102.55,100.313,100.504
2025-01-16 09:42:00,997.08,100.25,98.107,98.293
2025-01-16 09:43:00,997.1,102.75,100.568,100.76
2025-01-16 09:44:00,997.12,100.883,98.756,98.944
2025-01-16 09:45:00,997.12,98.217,96.146,96.328
2025-01-16 09:46:00,997.12,98.35,96.276,96.459
2025-01-16 09:47:00,997.12,96.083,94.057,94.236
2025-01-16 09:48:00,997.13,97.017,94.978,95.158
2025-01-16 09:49:00,997.14,95.9,93.892,94.07
2025-01-16 09:50:00,997.15,95.083,93.099,93.276
2025-01-16 09:51:00,997.19,97.5,95.493,95.675
2025-01-16 09:52:00,997.21,96.1,94.136,94.315
2025-01-16 09:53:00,997.2,94.983,93.035,93.212
2025-01-16 09:54:00,997.18,94.983,93.022,93.198
2025-01-16 09:55:00,997.18,99.117,97.07,97.254
2025-01-16 09:56:00,997.15,97.367,95.335,95.516
2025-01-16 09:57:00,997.13,97.85,95.794,95.976
2025-01-16 09:58:00,997.11,92.517,90.559,90.731
2025-01-16 09:59:00,997.1,98.067,95.985,96.167
2025-01-16 10:00:00,997.11,99.75,97.639,97.825
2025-01-16 10:01:00,997.11,98.65,96.563,96.746
2025-01-16 10:02:00,997.13,96.1,94.081,94.259
2025-01-16 10:03:00,997.13,98.417,96.349,96.532
2025-01-16 10:04:00,997.13,98.3,96.234,96.417
2025-01-16 10:05:00,997.16,98.267,96.223,96.406
2025-01-16 10:06:00,997.15,96.267,94.258,94.437
2025-01-16 10:07:00,997.15,96.533,94.519,94.698
2025-01-16 10:08:00,997.16,97.467,95.44,95.621
2025-01-16 10:09:00,997.13,95.283,93.281,93.458
2025-01-16 10:10:00,997.13,93.967,91.992,92.167
2025-01-16 10:11:00,997.13,96.267,94.244,94.423
2025-01-16 10:12:00,997.14,99.383,97.302,97.487
2025-01-16 10:13:00,997.13,96.45,94.423,94.603
2025-01-16 10:14:00,997.16,100.317,98.23,98.417
2025-01-16 10:15:00,997.15,95.85,93.85,94.028
2025-01-16 10:16:00,997.16,98.417,96.37,96.553
2025-01-16 10:17:00,997.15,96.317,94.307,94.486
2025-01-16 10:18:00,997.16,100.617,98.524,98.711
2025-01-16 10:19:00,997.14,95.967,93.957,94.135
2025-01-16 10:20:00,997.12,98.8,96.717,96.9
2025-01-16 10:21:00,997.16,97.9,95.864,96.046
2025-01-16 10:22:00,997.19,99.533,97.485,97.67
2025-01-16 10:23:00,997.24,98.75,96.754,96.937
2025-01-16 10:24:00,997.26,101.75,99.708,99.897
2025-01-16 10:25:00,997.26,97.617,95.657,95.839
2025-01-16 10:26:00,997.31,100.15,98.176,98.363
2025-01-16 10:27:00,997.3,100.25,98.267,98.454
2025-01-16 10:28:00,997.26,98.6,96.621,96.805
2025-01-16 10:29:00,997.22,99.65,97.621,97.806
2025-01-16 10:30:00,997.19,100.333,98.269,98.455
2025-01-16 10:31:00,997.14,101.517,99.391,99.58
2025-01-16 10:32:00,997.15,98.8,96.738,96.922
2025-01-16 10:33:00,997.17,98.9,96.85,97.034
2025-01-16 10:34:00,997.17,98.25,96.214,96.397
2025-01-16 10:35:00,997.19,94.117,92.18,92.355
2025-01-16 10:36:00,997.19,97.833,95.82,96.002
2025-01-16 10:37:00,997.19,98.983,96.946,97.13
2025-01-16 10:38:00,997.22,100.633,98.584,98.772
2025-01-16 10:39:00,997.2,99.45,97.411,97.596
2025-01-16 10:40:00,997.22,98.333,96.331,96.514
2025-01-16 10:41:00,997.2,98.117,96.105,96.287
2025-01-16 10:42:00,997.22,99.85,97.817,98.003
2025-01-16 10:43:00,997.22,100.9,98.846,99.033
2025-01-16 10:44:00,997.27,99.5,97.51,97.695
2025-01-16 10:45:00,997.3,94.683,92.81,92.987
2025-01-16 10:46:00,997.33,97.683,95.772,95.954
2025-01-16 10:47:00,997.35,100.067,98.124,98.31
2025-01-16 10:48:00,997.35,96.883,95.002,95.183
2025-01-16 10:49:00,997.31,100.717,98.732,98.919
2025-01-16 10:50:00,997.26,99.55,97.552,97.737
2025-01-16 10:51:00,997.24,98.8,96.803,96.987
2025-01-16 10:52:00,997.22,98.583,96.576,96.76
2025-01-16 10:53:00,997.24,97.133,95.17,95.35
2025-01-16 10:54:00,997.21,97.433,95.442,95.624
2025-01-16 10:55:00,997.24,96.833,94.876,95.056
2025-01-16 10:56:00,997.25,99.467,97.463,97.648
2025-01-16 10:57:00,997.26,97.767,95.804,95.986
2025-01-16 10:58:00,997.25,94.683,92.776,92.952
2025-01-16 10:59:00,997.27,101.417,99.388,99.577
2025-01-16 11:00:00,997.24,98.933,96.933,97.117
2025-01-16 11:01:00,997.26,98.6,96.621,96.805
2025-01-16 11:02:00,997.29,100.067,98.08,98.266
2025-01-16 11:03:00,997.28,96.15,94.234,94.413
2025-01-16 11:04:00,997.28,98.617,96.652,96.835
2025-01-16 11:05:00,997.3,98.417,96.47,96.653
2025-01-16 11:06:00,997.3,98.217,96.274,96.457
2025-01-16 11:07:00,997.33,97.433,95.527,95.709
2025-01-16 11:08:00,997.34,96.033,94.162,94.34
2025-01-16 11:09:00,997.34,94.383,92.544,92.719
2025-01-16 11:10:00,997.3,101.967,99.95,100.139
2025-01-16 11:11:00,997.26,99.117,97.127,97.312
2025-01-16 11:12:00,997.26,98.95,96.964,97.148
2025-01-16 11:13:00,997.29,101.183,99.174,99.363
2025-01-16 11:14:00,997.28,97.667,95.721,95.902
2025-01-16 11:15:00,997.26,94.683,92.783,92.959
2025-01-16 11:16:00,997.28,99.05,97.076,97.261
2025-01-16 11:17:00,997.31,98.4,96.461,96.644
2025-01-16 11:18:00,997.28,96.65,94.724,94.904
2025-01-16 11:19:00,997.28,96.733,94.806,94.986
2025-01-16 11:20:00,997.25,99.55,97.545,97.73
2025-01-16 11:21:00,997.24,97.517,95.545,95.727
2025-01-16 11:22:00,997.25,98.767,96.777,96.961
2025-01-16 11:23:00,997.25,94.5,92.596,92.772
2025-01-16 11:24:00,997.23,100.383,98.347,98.534
2025-01-16 11:25:00,997.23,97.583,95.603,95.785
2025-01-16 11:26:00,997.24,99.633,97.619,97.805
2025-01-16 11:27:00,997.24,95.783,93.847,94.025
2025-01-16 11:28:00,997.28,100.95,98.938,99.126
2025-01-16 11:29:00,997.28,98.167,96.21,96.393
2025-01-16 11:30:00,997.31,100.067,98.094,98.281
2025-01-16 11:31:00,997.32,97.7,95.781,95.963
2025-01-16 11:32:00,997.33,97.383,95.478,95.659
2025-01-16 11:33:00,997.34,97.883,95.975,96.158
2025-01-16 11:34:00,997.35,95.7,93.842,94.02
2025-01-16 11:35:00,997.38,100.667,98.734,98.921
2025-01-16 11:36:00,997.39,100.683,98.757,98.945
2025-01-16 11:37:00,997.4,100.533,98.618,98.805
2025-01-16 11:38:00,997.4,97.017,95.168,95.349
2025-01-16 11:39:00,997.41,96.85,95.011,95.192
2025-01-16 11:40:00,997.4,100.933,99.01,99.198
2025-01-16 11:41:00,997.39,96.567,94.719,94.899
2025-01-16 11:42:00,997.38,98.55,96.658,96.841
2025-01-16 11:43:00,997.4,97.817,95.953,96.135
2025-01-16 11:44:00,997.39,97.567,95.7,95.882
2025-01-16 11:45:00,997.38,98.783,96.887,97.071
2025-01-16 11:46:00,997.42,100.033,98.142,98.328
2025-01-16 11:47:00,997.4,98.967,97.081,97.265
2025-01-16 11:48:00,997.43,98.217,96.366,96.549
2025-01-16 11:49:00,997.46,98.4,96.568,96.751
2025-01-16 11:50:00,997.44,92.917,91.173,91.346
2025-01-16 11:51:00,997.45,97.683,95.857,96.04
2025-01-16 11:52:00,997.43,96.417,94.6,94.78
2025-01-16 11:53:00,997.46,97.717,95.897,96.079
2025-01-16 11:54:00,997.49,99.217,97.391,97.576
2025-01-16 11:55:00,997.5,97.9,96.106,96.288
2025-01-16 11:56:00,997.5,96.0,94.24,94.419
2025-01-16 11:57:00,997.51,99.75,97.929,98.115
2025-01-16 11:58:00,997.53,97.617,95.849,96.031
2025-01-16 11:59:00,997.53,93.9,92.199,92.374
2025-01-16 12:00:00,997.54,97.083,95.332,95.513
2025-01-16 12:01:00,997.52,100.233,98.411,98.598
2025-01-16 12:02:00,997.52,97.233,95.465,95.647
2025-01-16 12:03:00,997.5,102.133,100.261,100.452
2025-01-16 12:04:00,997.47,90.817,89.132,89.302
2025-01-16 12:05:00,997.47,98.867,97.033,97.217
2025-01-16 12:06:00,997.43,100.15,98.263,98.45
2025-01-16 12:07:00,997.42,97.333,95.493,95.674
2025-01-16 12:08:00,997.42,99.983,98.093,98.279
2025-01-16 12:09:00,997.43,98.35,96.497,96.681
2025-01-16 12:10:00,997.46,100.267,98.4,98.587
2025-01-16 12:11:00,997.46,100.083,98.22,98.406
2025-01-16 12:12:00,997.44,97.483,95.654,95.836
2025-01-16 12:13:00,997.45,97.15,95.334,95.515
2025-01-16 12:14:00,997.48,99.683,97.842,98.028
2025-01-16 12:15:00,997.47,94.133,92.387,92.563
2025-01-16 12:16:00,997.48,99.767,97.924,98.109
2025-01-16 12:17:00,997.51,97.317,95.54,95.722
2025-01-16 12:18:00,997.54,98.7,96.919,97.104
2025-01-16 12:19:00,997.57,96.467,94.748,94.927
2025-01-16 12:20:00,997.59,95.883,94.189,94.368
2025-01-16 12:21:00,997.63,99.533,97.803,97.989
2025-01-16 12:22:00,997.65,98.6,96.9,97.084
2025-01-16 12:23:00,997.67,99.417,97.717,97.903
2025-01-16 12:24:00,997.68,96.6,94.956,95.136
2025-01-16 12:25:00,997.7,98.217,96.559,96.743
2025-01-16 12:26:00,997.73,98.3,96.662,96.846
2025-01-16 12:27:00,997.73,96.433,94.827,95.007
2025-01-16 12:28:00,997.78,100.867,99.223,99.412
2025-01-16 12:29:00,997.8,98.567,96.975,97.159
2025-01-16 12:30:00,997.82,97.567,96.005,96.188
2025-01-16 12:31:00,997.79,97.8,96.214,96.396
2025-01-16 12:32:00,997.77,95.85,94.281,94.46
2025-01-16 12:33:00,997.71,98.55,96.894,97.078
2025-01-16 12:34:00,997.69,97.917,96.257,96.44
2025-01-16 12:35:00,997.69,96.9,95.258,95.439
2025-01-16 12:36:00,997.66,101.017,99.282,99.471
2025-01-16 12:37:00,997.66,94.733,93.107,93.284
2025-01-16 12:38:00,997.68,100.733,99.019,99.207
2025-01-16 12:39:00,997.71,98.967,97.304,97.489
2025-01-16 12:40:00,997.71,100.983,99.287,99.475
2025-01-16 12:41:00,997.71,97.833,96.189,96.372
2025-01-16 12:42:00,997.7,97.533,95.887,96.07
2025-01-16 12:43:00,997.7,94.75,93.151,93.328
2025-01-16 12:44:00,997.72,100.117,98.442,98.629
2025-01-16 12:45:00,997.7,98.717,97.051,97.235
2025-01-16 12:46:00,997.73,96.333,94.729,94.909
2025-01-16 12:47:00,997.78,97.0,95.419,95.601
2025-01-16 12:48:00,997.81,100.383,98.77,98.957
2025-01-16 12:49:00,997.81,99.033,97.441,97.626
2025-01-16 12:50:00,997.8,96.2,94.647,94.826
2025-01-16 12:51:00,997.77,97.067,95.478,95.659
2025-01-16 12:52:00,997.77,98.667,97.052,97.236
2025-01-16 12:53:00,997.79,99.583,97.968,98.154
2025-01-16 12:54:00,997.8,97.683,96.106,96.288
2025-01-16 12:55:00,997.78,97.667,96.075,96.258
2025-01-16 12:56:00,997.79,95.917,94.361,94.54
2025-01-16 12:57:00,997.79,96.433,94.869,95.049
2025-01-16 12:58:00,997.78,97.383,95.797,95.979
2025-01-16 12:59:00,997.77,98.233,96.626,96.809
2025-01-16 13:00:00,997.78,98.133,96.534,96.718
2025-01-16 13:01:00,997.8,98.867,97.27,97.455
2025-01-16 13:02:00,997.82,100.05,98.449,98.636
2025-01-16 13:03:00,997.84,99.383,97.807,97.993
2025-01-16 13:04:00,997.82,97.767,96.202,96.385
2025-01-16 13:05:00,997.82,96.55,95.005,95.186
2025-01-16 13:06:00,997.81,98.233,96.654,96.838
2025-01-16 13:07:00,997.83,98.05,96.488,96.671
2025-01-16 13:08:00,997.83,99.283,97.702,97.887
2025-01-16 13:09:00,997.84,96.217,94.691,94.871
2025-01-16 13:10:00,997.85,96.683,95.157,95.338
2025-01-16 13:11:00,997.84,96.3,94.773,94.953
2025-01-16 13:12:00,997.84,100.283,98.693,98.881
2025-01-16 13:13:00,997.84,97.367,95.823,96.005
2025-01-16 13:14:00,997.85,96.833,95.305,95.486
2025-01-16 13:15:00,997.88,99.55,98.0,98.187
2025-01-16 13:16:00,997.88,98.917,97.377,97.562
2025-01-16 13:17:00,997.9,97.817,96.308,96.491
2025-01-16 13:18:00,997.92,100.283,98.752,98.939
2025-01-16 13:19:00,997.96,94.767,93.347,93.524
2025-01-16 13:20:00,998.0,98.033,96.593,96.777
2025-01-16 13:21:00,998.05,101.033,99.586,99.775
2025-01-16 13:22:00,998.04,98.45,97.032,97.217
2025-01-16 13:23:00,998.05,97.367,95.972,96.154
2025-01-16 13:24:00,998.08,94.367,93.035,93.212
2025-01-16 13:25:00,998.13,98.533,97.179,97.364
2025-01-16 13:26:00,998.18,98.017,96.705,96.889
2025-01-16 13:27:00,998.19,96.267,94.986,95.166
2025-01-16 13:28:00,998.23,93.883,92.662,92.838
2025-01-16 13:29:00,998.23,97.183,95.919,96.101
2025-01-16 13:30:00,998.22,99.467,98.165,98.352
2025-01-16 13:31:00,998.18,100.233,98.892,99.08
2025-01-16 13:32:00,998.17,97.733,96.419,96.602
2025-01-16 13:33:00,998.19,98.4,97.091,97.275
2025-01-16 13:34:00,998.21,98.483,97.187,97.372
2025-01-16 13:35:00,998.24,94.95,93.721,93.9
2025-01-16 13:36:00,998.26,97.833,96.582,96.765
2025-01-16 13:37:00,998.3,94.583,93.401,93.578
2025-01-16 13:38:00,998.34,100.683,99.454,99.643
2025-01-16 13:39:00,998.37,97.617,96.446,96.629
2025-01-16 13:40:00,998.39,98.283,97.119,97.304
2025-01-16 13:41:00,998.4,97.267,96.122,96.305
2025-01-16 13:42:00,998.39,98.467,97.3,97.485
2025-01-16 13:43:00,998.39,97.533,96.378,96.561
2025-01-16 13:44:00,998.41,96.917,95.783,95.965
2025-01-16 13:45:00,998.41,98.117,96.969,97.153
2025-01-16 13:46:00,998.41,94.1,92.999,93.176
2025-01-16 13:47:00,998.42,100.45,99.282,99.471
2025-01-16 13:48:00,998.42,102.0,100.814,101.006
2025-01-16 13:49:00,998.42,94.467,93.369,93.546
2025-01-16 13:50:00,998.41,98.55,97.397,97.582
2025-01-16 13:51:00,998.41,97.75,96.607,96.79
2025-01-16 13:52:00,998.41,93.383,92.291,92.466
2025-01-16 13:53:00,998.39,99.6,98.42,98.607
2025-01-16 13:54:00,998.36,95.933,94.776,94.956
2025-01-16 13:55:00,998.3,99.133,97.894,98.08
2025-01-16 13:56:00,998.3,94.167,92.99,93.166
2025-01-16 13:57:00,998.3,98.1,96.874,97.058
2025-01-16 13:58:00,998.33,101.517,100.27,100.46
2025-01-16 13:59:00,998.34,99.033,97.824,98.01
2025-01-16 14:00:00,998.35,99.417,98.21,98.397
2025-01-16 14:01:00,998.39,99.033,97.861,98.046
2025-01-16 14:02:00,998.39,98.183,97.02,97.205
2025-01-16 14:03:00,998.42,96.367,95.246,95.427
2025-01-16 14:04:00,998.45,98.733,97.607,97.793
2025-01-16 14:05:00,998.48,93.783,92.734,92.911
2025-01-16 14:06:00,998.49,94.833,93.78,93.958
2025-01-16 14:07:00,998.49,97.067,95.988,96.171
2025-01-16 14:08:00,998.5,94.433,93.391,93.568
2025-01-16 14:09:00,998.5,96.883,95.814,95.996
2025-01-16 14:10:00,998.5,96.267,95.204,95.385
2025-01-16 14:11:00,998.53,97.033,95.984,96.166
2025-01-16 14:12:00,998.57,95.417,94.412,94.592
2025-01-16 14:13:00,998.59,95.183,94.195,94.374
2025-01-16 14:14:00,998.63,95.417,94.454,94.634
2025-01-16 14:15:00,998.66,97.133,96.175,96.358
2025-01-16 14:16:00,998.68,101.567,100.579,100.77
2025-01-16 14:17:00,998.68,102.583,101.586,101.779
2025-01-16 14:18:00,998.69,98.183,97.236,97.421
2025-01-16 14:19:00,998.71,98.883,97.944,98.13
2025-01-16 14:20:00,998.72,98.15,97.225,97.409
2025-01-16 14:21:00,998.72,99.717,98.777,98.964
2025-01-16 14:22:00,998.71,96.783,95.864,96.046
2025-01-16 14:23:00,998.69,95.383,94.463,94.643
2025-01-16 14:24:00,998.7,95.517,94.602,94.782
2025-01-16 14:25:00,998.71,97.6,96.673,96.856
2025-01-16 14:26:00,998.76,96.833,95.949,96.131
2025-01-16 14:27:00,998.83,97.65,96.808,96.992
2025-01-16 14:28:00,998.83,97.583,96.742,96.926
2025-01-16 14:29:00,998.82,98.15,97.297,97.482
2025-01-16 14:30:00,998.77,96.017,95.147,95.328
2025-01-16 14:31:00,998.74,94.683,93.805,93.983
2025-01-16 14:32:00,998.72,96.35,95.442,95.623
2025-01-16 14:33:00,998.73,98.6,97.678,97.863
2025-01-16 14:34:00,998.76,98.467,97.567,97.753
2025-01-16 14:35:00,998.76,97.483,96.593,96.776
2025-01-16 14:36:00,998.77,99.017,98.12,98.306
2025-01-16 14:37:00,998.76,99.183,98.277,98.464
2025-01-16 14:38:00,998.75,97.667,96.767,96.951
2025-01-16 14:39:00,998.77,98.2,97.31,97.495
2025-01-16 14:40:00,998.78,96.7,95.831,96.013
2025-01-16 14:41:00,998.78,97.467,96.591,96.774
2025-01-16 14:42:00,998.82,99.367,98.503,98.69
2025-01-16 14:43:00,998.84,98.3,97.46,97.645
2025-01-16 14:44:00,998.84,97.167,96.336,96.519
2025-01-16 14:45:00,998.84,97.767,96.931,97.115
2025-01-16 14:46:00,998.87,96.217,95.415,95.597
2025-01-16 14:47:00,998.89,99.15,98.339,98.526
2025-01-16 14:48:00,998.99,99.567,98.825,99.013
2025-01-16 14:49:00,999.09,98.433,97.773,97.959
2025-01-16 14:50:00,999.15,96.317,95.713,95.895
2025-01-16 14:51:00,999.2,96.15,95.582,95.764
2025-01-16 14:52:00,999.25,97.1,96.563,96.746
2025-01-16 14:53:00,999.28,98.5,97.977,98.163
2025-01-16 14:54:00,999.29,96.233,95.729,95.911
2025-01-16 14:55:00,999.27,98.85,98.317,98.504
2025-01-16 14:56:00,999.26,97.0,96.47,96.654
2025-01-16 14:57:00,999.22,97.15,96.591,96.774
2025-01-16 14:58:00,999.23,95.867,95.322,95.503
2025-01-16 14:59:00,999.24,97.833,97.285,97.469
2025-01-16 15:00:00,999.27,97.3,96.776,96.96
2025-01-16 15:01:00,999.32,100.1,99.598,99.787
2025-01-16 15:02:00,999.35,96.5,96.037,96.219
2025-01-16 15:03:00,999.35,94.667,94.212,94.391
2025-01-16 15:04:00,999.42,96.133,95.722,95.903
2025-01-16 15:05:00,999.36,95.583,95.132,95.312
2025-01-16 15:06:00,999.48,97.467,97.092,97.277
2025-01-16 15:07:00,999.51,97.45,97.097,97.282
2025-01-16 15:08:00,999.51,99.083,98.725,98.912
2025-01-16 15:09:00,999.56,94.067,93.761,93.939
2025-01-16 15:10:00,999.57,95.367,95.064,95.244
2025-01-16 15:11:00,999.6,96.133,95.849,96.031
2025-01-16 15:12:00,999.58,96.25,95.951,96.134
2025-01-16 15:13:00,999.59,95.133,94.845,95.025
2025-01-16 15:14:00,999.66,94.95,94.711,94.891
2025-01-16 15:15:00,999.7,97.0,96.785,96.969
2025-01-16 15:16:00,999.73,97.483,97.289,97.474
2025-01-16 15:17:00,999.76,97.217,97.044,97.228
2025-01-16 15:18:00,999.79,96.967,96.816,97.0
2025-01-16 15:19:00,999.82,94.717,94.591,94.77
2025-01-16 15:20:00,999.85,96.683,96.576,96.76
2025-01-16 15:21:00,999.87,94.567,94.476,94.655
2025-01-16 15:22:00,999.85,97.733,97.625,97.81
2025-01-16 15:23:00,999.88,97.617,97.53,97.715
2025-01-16 15:24:00,999.91,95.767,95.703,95.885
2025-01-16 15:25:00,999.93,99.2,99.149,99.337
2025-01-16 15:26:00,999.98,95.783,95.769,95.951
2025-01-16 15:27:00,999.99,93.4,93.393,93.57
2025-01-16 15:28:00,1000.03,97.867,97.888,98.074
2025-01-16 15:29:00,1000.06,93.767,93.808,93.987
2025-01-16 15:30:00,1000.06,93.3,93.341,93.519
2025-01-16 15:31:00,1000.08,96.167,96.224,96.406
2025-01-16 15:32:00,1000.1,98.117,98.189,98.376
2025-01-16 15:33:00,1000.12,95.533,95.618,95.8
2025-01-16 15:34:00,1000.19,96.583,96.719,96.903
2025-01-16 15:35:00,1000.26,94.517,94.699,94.879
2025-01-16 15:36:00,1000.29,92.35,92.548,92.724
2025-01-16 15:37:00,1000.35,95.783,96.032,96.214
2025-01-16 15:38:00,1000.38,95.85,96.12,96.302
2025-01-16 15:39:00,1000.37,95.517,95.778,95.96
2025-01-16 15:40:00,1000.36,95.583,95.838,96.02
2025-01-16 15:41:00,1000.35,97.783,98.037,98.223
2025-01-16 15:42:00,1000.35,99.183,99.441,99.629
2025-01-16 15:43:00,1000.36,96.383,96.64,96.824
2025-01-16 15:44:00,1000.36,93.25,93.499,93.676
2025-01-16 15:45:00,1000.36,96.483,96.741,96.924
2025-01-16 15:46:00,1000.41,97.983,98.281,98.468
2025-01-16 15:47:00,1000.41,94.183,94.469,94.649
2025-01-16 15:48:00,1000.44,95.333,95.644,95.826
2025-01-16 15:49:00,1000.47,96.583,96.92,97.104
2025-01-16 15:50:00,1000.48,95.817,96.158,96.34
2025-01-16 15:51:00,1000.5,97.9,98.263,98.45
2025-01-16 15:52:00,1000.55,96.833,97.228,97.413
2025-01-16 15:53:00,1000.57,98.1,98.515,98.702
2025-01-16 15:54:00,1000.6,96.333,96.762,96.946
2025-01-16 15:55:00,1000.59,98.4,98.831,99.018
2025-01-16 15:56:00,1000.63,94.95,95.394,95.575
2025-01-16 15:57:00,1000.66,95.417,95.884,96.066
2025-01-16 15:58:00,1000.62,94.383,94.817,94.998
2025-01-16 15:59:00,1000.65,96.783,97.25,97.435
2025-01-16 16:00:00,1000.64,97.733,98.197,98.384
2025-01-16 16:01:00,1000.71,94.867,95.366,95.548
2025-01-16 16:02:00,1000.67,97.483,97.968,98.154
