2025-01-13 07:46:00,1013.34,85.1,93.929,94.108
2025-01-13 07:47:00,1013.33,89.583,98.871,99.058
2025-01-13 07:48:00,1013.31,84.383,93.118,93.295
2025-01-13 07:49:00,1013.29,87.317,96.34,96.523
2025-01-13 07:50:00,1013.28,85.183,93.98,94.158
2025-01-13 07:51:00,1013.27,84.15,92.833,93.009
2025-01-13 07:52:00,1013.28,85.867,94.734,94.913
2025-01-13 07:53:00,1013.29,85.633,94.483,94.663
2025-01-13 07:54:00,1013.28,84.0,92.674,92.85
2025-01-13 07:55:00,1013.27,86.15,95.039,95.22
2025-01-13 07:56:00,1013.24,87.967,97.022,97.206
2025-01-13 07:57:00,1013.19,87.133,96.067,96.249
2025-01-13 07:58:00,1013.19,84.1,92.723,92.899
2025-01-13 07:59:00,1013.18,86.5,95.362,95.543
2025-01-13 08:00:00,1013.18,88.233,97.273,97.457
2025-01-13 08:01:00,1013.15,84.233,92.842,93.019
2025-01-13 08:02:00,1013.09,87.85,96.785,96.969
2025-01-13 08:03:00,1013.05,86.517,95.288,95.469
2025-01-13 08:04:00,1013.03,87.183,96.008,96.191
2025-01-13 08:05:00,1013.01,86.1,94.801,94.981
2025-01-13 08:06:00,1012.97,87.7,96.534,96.718
2025-01-13 08:07:00,1012.93,86.8,95.516,95.697
2025-01-13 08:08:00,1012.93,86.717,95.424,95.605
2025-01-13 08:09:00,1012.93,84.867,93.388,93.566
2025-01-13 08:10:00,1012.92,89.617,98.608,98.795
2025-01-13 08:11:00,1012.9,84.817,93.312,93.49
2025-01-13 08:12:00,1012.9,88.6,97.475,97.66
2025-01-13 08:13:00,1012.92,87.5,96.279,96.462
2025-01-13 08:14:00,1012.9,85.783,94.376,94.555
2025-01-13 08:15:00,1012.87,89.733,98.7,98.887
2025-01-13 08:16:00,1012.81,87.1,95.761,95.942
2025-01-13 08:17:00,1012.72,87.25,95.862,96.044
2025-01-13 08:18:00,1012.66,83.783,92.012,92.187
2025-01-13 08:19:00,1012.62,90.5,99.359,99.548
2025-01-13 08:20:00,1012.54,88.633,97.252,97.437
2025-01-13 08:21:00,1012.48,90.05,98.762,98.95
2025-01-13 08:22:00,1012.44,89.733,98.386,98.573
2025-01-13 08:23:00,1012.4,86.667,94.996,95.176
2025-01-13 08:24:00,1012.33,86.833,95.129,95.31
2025-01-13 08:25:00,1012.29,88.083,96.47,96.653
2025-01-13 08:26:00,1012.26,89.883,98.419,98.606
2025-01-13 08:27:00,1012.23,88.65,97.047,97.232
2025-01-13 08:28:00,1012.2,85.533,93.615,93.792
2025-01-13 08:29:00,1012.18,88.183,96.501,96.684
2025-01-13 08:30:00,1012.18,86.65,94.823,95.003
2025-01-13 08:31:00,1012.17,88.417,96.749,96.933
2025-01-13 08:32:00,1012.1,84.933,92.889,93.066
2025-01-13 08:33:00,1012.05,85.483,93.456,93.634
2025-01-13 08:34:00,1012.03,88.617,96.867,97.051
2025-01-13 08:35:00,1012.03,85.217,93.151,93.328
2025-01-13 08:36:00,1012.03,85.917,93.916,94.094
2025-01-13 08:37:00,1012.03,86.133,94.153,94.332
2025-01-13 08:38:00,1012.06,92.05,100.643,100.834
2025-01-13 08:39:00,1012.02,89.033,97.316,97.501
2025-01-13 08:40:00,1011.97,86.4,94.402,94.582
2025-01-13 08:41:00,1011.97,87.567,95.677,95.859
2025-01-13 08:42:00,1011.97,88.117,96.278,96.461
2025-01-13 08:43:00,1011.9,84.583,92.37,92.545
2025-01-13 08:44:00,1011.86,85.217,93.034,93.21
2025-01-13 08:45:00,1011.88,86.333,94.267,94.446
2025-01-13 08:46:00,1011.92,87.95,96.06,96.243
2025-01-13 08:47:00,1011.93,90.25,98.58,98.767
2025-01-13 08:48:00,1011.98,91.433,99.909,100.099
2025-01-13 08:49:00,1012.04,89.617,97.968,98.154
2025-01-13 08:50:00,1012.04,89.683,98.04,98.227
2025-01-13 08:51:00,1011.97,90.167,98.518,98.705
2025-01-13 08:52:00,1011.88,87.783,95.85,96.032
2025-01-13 08:53:00,1011.79,87.067,95.004,95.185
2025-01-13 08:54:00,1011.75,87.833,95.812,95.994
2025-01-13 08:55:00,1011.76,88.683,96.747,96.93
2025-01-13 08:56:00,1011.76,89.1,97.201,97.386
2025-01-13 08:57:00,1011.71,87.317,95.221,95.401
2025-01-13 08:58:00,1011.68,87.433,95.327,95.508
2025-01-13 08:59:00,1011.61,90.417,98.528,98.715
2025-01-13 09:00:00,1011.59,88.65,96.589,96.772
2025-01-13 09:01:00,1011.6,89.567,97.595,97.78
2025-01-13 09:02:00,1011.6,86.15,93.872,94.05
2025-01-13 09:03:00,1011.59,91.283,99.458,99.647
2025-01-13 09:04:00,1011.58,90.567,98.67,98.857
2025-01-13 09:05:00,1011.6,86.317,94.053,94.232
2025-01-13 09:06:00,1011.59,86.917,94.7,94.88
2025-01-13 09:07:00,1011.57,87.367,95.176,95.357
2025-01-13 09:08:00,1011.56,86.367,94.08,94.259
2025-01-13 09:09:00,1011.58,90.733,98.851,99.039
2025-01-13 09:10:00,1011.56,86.5,94.225,94.404
2025-01-13 09:11:00,1011.52,88.617,96.502,96.686
2025-01-13 09:12:00,1011.46,88.267,96.079,96.261
2025-01-13 09:13:00,1011.4,85.4,92.917,93.094
2025-01-13 09:14:00,1011.3,88.65,96.382,96.565
2025-01-13 09:15:00,1011.2,89.55,97.288,97.473
2025-01-13 09:16:00,1011.11,88.6,96.192,96.375
2025-01-13 09:17:00,1011.04,88.317,95.835,96.017
2025-01-13 09:18:00,1011.0,87.8,95.246,95.427
2025-01-13 09:19:00,1010.94,88.267,95.71,95.891
2025-01-13 09:20:00,1010.89,86.75,94.03,94.209
2025-01-13 09:21:00,1010.85,87.133,94.418,94.597
2025-01-13 09:22:00,1010.84,90.7,98.275,98.462
2025-01-13 09:23:00,1010.84,90.483,98.041,98.227
2025-01-13 09:24:00,1010.84,85.9,93.075,93.251
2025-01-13 09:25:00,1010.83,90.433,97.979,98.165
2025-01-13 09:26:00,1010.8,90.733,98.282,98.469
2025-01-13 09:27:00,1010.76,85.417,92.496,92.672
2025-01-13 09:28:00,1010.76,86.583,93.759,93.938
2025-01-13 09:29:00,1010.76,86.767,93.958,94.136
2025-01-13 09:30:00,1010.75,87.367,94.601,94.78
2025-01-13 09:31:00,1010.75,88.967,96.333,96.516
2025-01-13 09:32:00,1010.75,90.4,97.885,98.071
2025-01-13 09:33:00,1010.72,84.983,91.999,92.174
2025-01-13 09:34:00,1010.69,87.7,94.919,95.1
2025-01-13 09:35:00,1010.63,90.7,98.123,98.309
2025-01-13 09:36:00,1010.62,91.25,98.71,98.898
2025-01-13 09:37:00,1010.62,89.533,96.853,97.037
2025-01-13 09:38:00,1010.64,88.967,96.255,96.438
2025-01-13 09:39:00,1010.65,89.15,96.46,96.644
2025-01-13 09:40:00,1010.65,88.817,96.1,96.282
2025-01-13 09:41:00,1010.66,89.467,96.81,96.994
2025-01-13 09:42:00,1010.62,89.883,97.232,97.417
2025-01-13 09:43:00,1010.6,89.317,96.605,96.788
2025-01-13 09:44:00,1010.55,90.2,97.524,97.709
2025-01-13 09:45:00,1010.53,89.55,96.807,96.991
2025-01-13 09:46:00,1010.54,93.383,100.958,101.15
2025-01-13 09:47:00,1010.52,89.0,96.205,96.388
2025-01-13 09:48:00,1010.49,87.7,94.779,94.959
2025-01-13 09:49:00,1010.48,88.65,95.799,95.981
2025-01-13 09:50:00,1010.5,88.533,95.687,95.868
2025-01-13 09:51:00,1010.49,86.783,93.788,93.966
2025-01-13 09:52:00,1010.45,89.8,97.02,97.204
2025-01-13 09:53:00,1010.39,87.9,94.925,95.105
2025-01-13 09:54:00,1010.37,88.6,95.667,95.848
2025-01-13 09:55:00,1010.36,87.867,94.868,95.048
2025-01-13 09:56:00,1010.34,90.133,97.301,97.486
2025-01-13 09:57:00,1010.34,87.617,94.584,94.764
2025-01-13 09:58:00,1010.31,89.133,96.2,96.383
2025-01-13 09:59:00,1010.29,90.133,97.265,97.45
2025-01-13 10:00:00,1010.28,88.5,95.495,95.677
2025-01-13 10:01:00,1010.2,90.65,97.757,97.943
2025-01-13 10:02:00,1010.1,88.0,94.829,95.009
2025-01-13 10:03:00,1010.05,88.05,94.848,95.028
2025-01-13 10:04:00,1010.02,89.4,96.281,96.464
2025-01-13 10:05:00,1009.98,90.783,97.742,97.927
2025-01-13 10:06:00,1009.93,90.3,97.185,97.37
2025-01-13 10:07:00,1009.93,89.583,96.414,96.597
2025-01-13 10:08:00,1009.95,89.65,96.5,96.683
2025-01-13 10:09:00,1009.94,87.617,94.304,94.484
2025-01-13 10:10:00,1009.91,89.933,96.776,96.96
2025-01-13 10:11:00,1009.86,90.633,97.493,97.679
2025-01-13 10:12:00,1009.85,88.783,95.496,95.678
2025-01-13 10:13:00,1009.84,88.017,94.665,94.845
2025-01-13 10:14:00,1009.82,87.55,94.149,94.328
2025-01-13 10:15:00,1009.77,87.733,94.311,94.49
2025-01-13 10:16:00,1009.75,87.55,94.1,94.279
2025-01-13 10:17:00,1009.71,88.583,95.183,95.364
2025-01-13 10:18:00,1009.69,88.017,94.56,94.739
2025-01-13 10:19:00,1009.64,90.017,96.673,96.856
2025-01-13 10:20:00,1009.6,90.15,96.787,96.971
2025-01-13 10:21:00,1009.57,88.067,94.529,94.709
2025-01-13 10:22:00,1009.55,88.6,95.088,95.269
2025-01-13 10:23:00,1009.51,87.6,93.987,94.165
2025-01-13 10:24:00,1009.47,88.3,94.71,94.89
2025-01-13 10:25:00,1009.42,92.217,98.874,99.062
2025-01-13 10:26:00,1009.4,87.667,93.982,94.16
2025-01-13 10:27:00,1009.38,87.533,93.825,94.003
2025-01-13 10:28:00,1009.33,87.6,93.862,94.04
2025-01-13 10:29:00,1009.27,89.25,95.587,95.769
2025-01-13 10:30:00,1009.25,89.517,95.859,96.041
2025-01-13 10:31:00,1009.23,91.517,97.986,98.172
2025-01-13 10:32:00,1009.19,90.75,97.136,97.321
2025-01-13 10:33:00,1009.18,91.0,97.397,97.582
2025-01-13 10:34:00,1009.18,89.217,95.488,95.669
2025-01-13 10:35:00,1009.19,91.433,97.868,98.054
2025-01-13 10:36:00,1009.19,93.133,99.687,99.877
2025-01-13 10:37:00,1009.17,87.183,93.305,93.482
2025-01-13 10:38:00,1009.12,91.733,98.138,98.324
2025-01-13 10:39:00,1009.05,88.9,95.058,95.238
2025-01-13 10:40:00,1008.97,87.267,93.256,93.433
2025-01-13 10:41:00,1008.9,91.733,97.978,98.164
2025-01-13 10:42:00,1008.84,88.5,94.483,94.662
2025-01-13 10:43:00,1008.84,90.75,96.885,97.069
2025-01-13 10:44:00,1008.85,88.817,94.828,95.008
2025-01-13 10:45:00,1008.82,90.8,96.924,97.108
2025-01-13 10:46:00,1008.78,88.683,94.637,94.816
2025-01-13 10:47:00,1008.76,91.233,97.343,97.528
2025-01-13 10:48:00,1008.68,90.1,96.077,96.26
2025-01-13 10:49:00,1008.6,91.55,97.566,97.751
2025-01-13 10:50:00,1008.56,89.733,95.601,95.783
2025-01-13 10:51:00,1008.51,89.75,95.584,95.765
2025-01-13 10:52:00,1008.49,91.233,97.149,97.334
2025-01-13 10:53:00,1008.51,92.6,98.619,98.806
2025-01-13 10:54:00,1008.51,89.8,95.637,95.819
2025-01-13 10:55:00,1008.48,88.883,94.64,94.82
2025-01-13 10:56:00,1008.46,92.933,98.937,99.125
2025-01-13 10:57:00,1008.45,90.483,96.322,96.505
2025-01-13 10:58:00,1008.37,86.25,91.761,91.935
2025-01-13 10:59:00,1008.3,89.217,94.868,95.048
2025-01-13 11:00:00,1008.27,94.85,100.836,101.028
2025-01-13 11:01:00,1008.26,92.333,98.153,98.34
2025-01-13 11:02:00,1008.27,90.567,96.282,96.465
2025-01-13 11:03:00,1008.23,89.9,95.545,95.727
2025-01-13 11:04:00,1008.17,92.433,98.194,98.381
2025-01-13 11:05:00,1008.14,91.033,96.685,96.869
2025-01-13 11:06:00,1008.08,91.783,97.439,97.624
2025-01-13 11:07:00,1008.02,90.55,96.087,96.269
2025-01-13 11:08:00,1008.01,92.183,97.813,97.998
2025-01-13 11:09:00,1007.95,91.717,97.274,97.459
2025-01-13 11:10:00,1007.94,90.85,96.348,96.531
2025-01-13 11:11:00,1007.96,91.033,96.557,96.74
2025-01-13 11:12:00,1007.93,90.617,96.093,96.276
2025-01-13 11:13:00,1007.89,95.633,101.383,101.576
2025-01-13 11:14:00,1007.81,86.783,91.947,92.121
2025-01-13 11:15:00,1007.78,93.55,99.094,99.282
2025-01-13 11:16:00,1007.76,90.183,95.514,95.695
2025-01-13 11:17:00,1007.74,89.8,95.094,95.274
2025-01-13 11:18:00,1007.73,90.583,95.916,96.098
2025-01-13 11:19:00,1007.71,91.4,96.766,96.95
2025-01-13 11:20:00,1007.69,90.533,95.835,96.017
2025-01-13 11:21:00,1007.65,91.817,97.164,97.349
2025-01-13 11:22:00,1007.61,91.35,96.642,96.826
2025-01-13 11:23:00,1007.57,88.917,94.04,94.218
2025-01-13 11:24:00,1007.57,91.55,96.825,97.009
2025-01-13 11:25:00,1007.57,91.45,96.719,96.903
2025-01-13 11:26:00,1007.55,91.567,96.828,97.012
2025-01-13 11:27:00,1007.48,93.083,98.381,98.568
2025-01-13 11:28:00,1007.44,89.0,94.037,94.216
2025-01-13 11:29:00,1007.39,87.55,92.471,92.647
2025-01-13 11:30:00,1007.36,92.267,97.431,97.616
2025-01-13 11:31:00,1007.31,96.05,101.389,101.581
2025-01-13 11:32:00,1007.22,92.85,97.946,98.132
2025-01-13 11:33:00,1007.16,89.233,94.089,94.267
2025-01-13 11:34:00,1007.05,92.467,97.419,97.604
2025-01-13 11:35:00,1006.94,91.667,96.497,96.681
2025-01-13 11:36:00,1006.84,91.967,96.742,96.925
2025-01-13 11:37:00,1006.78,92.017,96.751,96.935
2025-01-13 11:38:00,1006.79,91.117,95.812,95.994
2025-01-13 11:39:00,1006.75,90.867,95.521,95.702
2025-01-13 11:40:00,1006.7,92.3,96.992,97.176
2025-01-13 11:41:00,1006.68,91.5,96.137,96.319
2025-01-13 11:42:00,1006.66,91.35,95.965,96.147
2025-01-13 11:43:00,1006.63,93.3,97.992,98.178
2025-01-13 11:44:00,1006.58,90.25,94.753,94.933
2025-01-13 11:45:00,1006.51,89.85,94.284,94.463
2025-01-13 11:46:00,1006.49,89.967,94.393,94.572
2025-01-13 11:47:00,1006.44,92.883,97.417,97.602
2025-01-13 11:48:00,1006.43,90.1,94.491,94.67
2025-01-13 11:49:00,1006.41,91.867,96.329,96.512
2025-01-13 11:50:00,1006.38,91.817,96.255,96.438
2025-01-13 11:51:00,1006.34,89.783,94.096,94.275
2025-01-13 11:52:00,1006.3,94.85,99.377,99.565
2025-01-13 11:53:00,1006.25,89.967,94.225,94.404
2025-01-13 11:54:00,1006.19,92.683,97.028,97.212
2025-01-13 11:55:00,1006.13,92.783,97.089,97.274
2025-01-13 11:56:00,1006.03,90.617,94.752,94.932
2025-01-13 11:57:00,1005.94,92.9,97.075,97.259
2025-01-13 11:58:00,1005.85,92.583,96.679,96.863
2025-01-13 11:59:00,1005.81,93.283,97.381,97.566
2025-01-13 12:00:00,1005.74,91.667,95.644,95.826
2025-01-13 12:01:00,1005.66,95.817,99.915,100.105
2025-01-13 12:02:00,1005.57,91.05,94.881,95.062
2025-01-13 12:03:00,1005.48,91.9,95.703,95.885
2025-01-13 12:04:00,1005.37,92.2,95.938,96.12
2025-01-13 12:05:00,1005.32,94.717,98.52,98.707
2025-01-13 12:06:00,1005.35,94.45,98.264,98.451
2025-01-13 12:07:00,1005.35,90.917,94.588,94.768
2025-01-13 12:08:00,1005.33,89.817,93.43,93.608
2025-01-13 12:09:00,1005.3,92.983,96.703,96.886
2025-01-13 12:10:00,1005.3,93.967,97.725,97.911
2025-01-13 12:11:00,1005.28,92.1,95.77,95.952
2025-01-13 12:12:00,1005.24,91.133,94.737,94.916
2025-01-13 12:13:00,1005.21,92.783,96.43,96.614
2025-01-13 12:14:00,1005.12,93.617,97.232,97.416
2025-01-13 12:15:00,1005.08,93.033,96.597,96.781
2025-01-13 12:16:00,1004.99,94.633,98.193,98.38
2025-01-13 12:17:00,1004.87,89.833,93.13,93.307
2025-01-13 12:18:00,1004.77,94.1,97.481,97.666
2025-01-13 12:19:00,1004.66,92.883,96.142,96.325
2025-01-13 12:20:00,1004.57,93.233,96.44,96.624
2025-01-13 12:21:00,1004.49,91.417,94.505,94.685
2025-01-13 12:22:00,1004.45,91.267,94.322,94.501
2025-01-13 12:23:00,1004.39,92.483,95.537,95.719
2025-01-13 12:24:00,1004.31,94.517,97.58,97.765
2025-01-13 12:25:00,1004.31,95.5,98.595,98.782
2025-01-13 12:26:00,1004.29,94.733,97.789,97.975
2025-01-13 12:27:00,1004.29,97.483,100.628,100.819
2025-01-13 12:28:00,1004.22,93.367,96.328,96.511
2025-01-13 12:29:00,1004.13,89.233,92.003,92.177
2025-01-13 12:30:00,1004.06,96.6,99.546,99.735
2025-01-13 12:31:00,1004.0,92.867,95.657,95.838
2025-01-13 12:32:00,1003.99,91.867,94.62,94.799
2025-01-13 12:33:00,1003.92,95.55,98.362,98.549
2025-01-13 12:34:00,1003.89,89.3,91.908,92.083
2025-01-13 12:35:00,1003.88,91.25,93.908,94.086
2025-01-13 12:36:00,1003.82,92.1,94.741,94.921
2025-01-13 12:37:00,1003.79,93.65,96.314,96.497
2025-01-13 12:38:00,1003.75,96.467,99.181,99.37
2025-01-13 12:39:00,1003.74,94.267,96.912,97.096
2025-01-13 12:40:00,1003.74,91.733,94.308,94.487
2025-01-13 12:41:00,1003.78,92.1,94.713,94.892
2025-01-13 12:42:00,1003.79,91.95,94.565,94.745
2025-01-13 12:43:00,1003.73,95.767,98.447,98.634
2025-01-13 12:44:00,1003.58,95.117,97.67,97.856
2025-01-13 12:45:00,1003.45,92.583,94.977,95.158
2025-01-13 12:46:00,1003.37,94.933,97.331,97.516
2025-01-13 12:47:00,1003.31,93.55,95.87,96.052
2025-01-13 12:48:00,1003.24,97.033,99.388,99.577
2025-01-13 12:49:00,1003.18,97.283,99.6,99.789
2025-01-13 12:50:00,1003.15,95.017,97.257,97.442
2025-01-13 12:51:00,1003.17,96.383,98.671,98.859
2025-01-13 12:52:00,1003.16,96.0,98.271,98.458
2025-01-13 12:53:00,1003.09,95.667,97.879,98.065
2025-01-13 12:54:00,1003.02,97.2,99.397,99.585
2025-01-13 12:55:00,1003.01,96.217,98.384,98.571
2025-01-13 12:56:00,1002.99,93.783,95.882,96.064
2025-01-13 12:57:00,1002.96,96.733,98.876,99.063
2025-01-13 12:58:00,1002.97,94.217,96.31,96.493
2025-01-13 12:59:00,1002.96,95.65,97.768,97.954
2025-01-13 13:00:00,1002.95,92.45,94.49,94.67
2025-01-13 13:01:00,1002.9,92.85,94.864,95.044
2025-01-13 13:02:00,1002.84,94.7,96.711,96.895
2025-01-13 13:03:00,1002.84,96.967,99.026,99.214
2025-01-13 13:04:00,1002.85,94.183,96.191,96.374
2025-01-13 13:05:00,1002.85,92.767,94.744,94.924
2025-01-13 13:06:00,1002.81,94.383,96.367,96.55
2025-01-13 13:07:00,1002.8,92.733,94.675,94.855
2025-01-13 13:08:00,1002.78,92.617,94.542,94.721
2025-01-13 13:09:00,1002.82,96.95,98.994,99.183
2025-01-13 13:10:00,1002.84,95.917,97.954,98.14
2025-01-13 13:11:00,1002.84,93.583,95.571,95.752
2025-01-13 13:12:00,1002.84,92.467,94.43,94.61
2025-01-13 13:13:00,1002.86,91.183,93.134,93.311
2025-01-13 13:14:00,1002.84,94.55,96.558,96.742
2025-01-13 13:15:00,1002.84,92.317,94.277,94.457
2025-01-13 13:16:00,1002.81,93.117,95.073,95.254
2025-01-13 13:17:00,1002.76,91.033,92.912,93.088
2025-01-13 13:18:00,1002.75,94.45,96.392,96.575
2025-01-13 13:19:00,1002.75,94.417,96.358,96.541
2025-01-13 13:20:00,1002.77,97.533,99.553,99.742
2025-01-13 13:21:00,1002.75,92.65,94.555,94.734
2025-01-13 13:22:00,1002.77,95.567,97.546,97.731
2025-01-13 13:23:00,1002.81,93.0,94.954,95.135
2025-01-13 13:24:00,1002.82,94.35,96.34,96.523
2025-01-13 13:25:00,1002.8,94.417,96.393,96.576
2025-01-13 13:26:00,1002.78,95.067,97.043,97.227
2025-01-13 13:27:00,1002.76,94.417,96.365,96.548
2025-01-13 13:28:00,1002.7,91.667,93.517,93.694
2025-01-13 13:29:00,1002.72,91.6,93.462,93.64
2025-01-13 13:30:00,1002.71,92.1,93.966,94.144
2025-01-13 13:31:00,1002.66,97.767,99.71,99.9
2025-01-13 13:32:00,1002.61,96.1,97.974,98.16
2025-01-13 13:33:00,1002.57,95.15,96.977,97.161
2025-01-13 13:34:00,1002.56,91.817,93.573,93.75
2025-01-13 13:35:00,1002.56,92.9,94.677,94.857
2025-01-13 13:36:00,1002.54,92.733,94.493,94.672
2025-01-13 13:37:00,1002.49,96.067,97.853,98.039
2025-01-13 13:38:00,1002.46,97.767,99.563,99.752
2025-01-13 13:39:00,1002.44,95.233,96.969,97.153
2025-01-13 13:40:00,1002.43,95.867,97.606,97.792
2025-01-13 13:41:00,1002.46,91.883,93.571,93.749
2025-01-13 13:42:00,1002.37,97.067,98.784,98.972
2025-01-13 13:43:00,1002.31,94.917,96.553,96.737
2025-01-13 13:44:00,1002.2,93.117,94.645,94.825
2025-01-13 13:45:00,1002.11,93.617,95.09,95.27
2025-01-13 13:46:00,1002.03,98.05,99.534,99.723
2025-01-13 13:47:00,1002.02,94.683,96.109,96.292
2025-01-13 13:48:00,1001.9,94.883,96.227,96.41
2025-01-13 13:49:00,1001.87,96.633,97.98,98.166
2025-01-13 13:50:00,1001.81,93.833,95.099,95.279
2025-01-13 13:51:00,1001.78,94.75,96.006,96.189
2025-01-13 13:52:00,1001.72,96.55,97.787,97.972
2025-01-13 13:53:00,1001.65,96.717,97.905,98.091
2025-01-13 13:54:00,1001.6,95.283,96.418,96.601
2025-01-13 13:55:00,1001.56,93.4,94.484,94.664
2025-01-13 13:56:00,1001.49,93.85,94.891,95.071
2025-01-13 13:57:00,1001.47,94.75,95.786,95.968
2025-01-13 13:58:00,1001.52,96.417,97.507,97.693
2025-01-13 13:59:00,1001.58,98.283,99.439,99.628
2025-01-13 14:00:00,1001.63,98.267,99.459,99.648
2025-01-13 14:01:00,1001.56,94.733,95.833,96.015
2025-01-13 14:02:00,1001.44,95.683,96.708,96.892
2025-01-13 14:03:00,1001.35,95.867,96.829,97.013
2025-01-13 14:04:00,1001.28,94.033,94.928,95.109
2025-01-13 14:05:00,1001.25,93.35,94.218,94.397
2025-01-13 14:06:00,1001.23,94.0,94.859,95.04
2025-01-13 14:07:00,1001.19,93.267,94.092,94.27
2025-01-13 14:08:00,1001.14,93.283,94.074,94.252
2025-01-13 14:09:00,1001.11,96.533,97.329,97.514
2025-01-13 14:10:00,1001.06,91.067,91.784,91.958
2025-01-13 14:11:00,1000.99,94.95,95.648,95.83
2025-01-13 14:12:00,1000.94,95.167,95.831,96.013
2025-01-13 14:13:00,1000.94,95.667,96.334,96.517
2025-01-13 14:14:00,1000.92,93.983,94.625,94.805
2025-01-13 14:15:00,1000.84,94.2,94.787,94.968
2025-01-13 14:16:00,1000.77,94.217,94.755,94.935
2025-01-13 14:17:00,1000.72,98.483,99.01,99.198
2025-01-13 14:18:00,1000.59,93.867,94.277,94.457
2025-01-13 14:19:00,1000.58,97.333,97.752,97.938
2025-01-13 14:20:00,1000.55,93.983,94.367,94.546
2025-01-13 14:21:00,1000.49,94.767,95.111,95.292
2025-01-13 14:22:00,1000.41,93.9,94.185,94.364
2025-01-13 14:23:00,1000.36,95.367,95.621,95.803
2025-01-13 14:24:00,1000.32,102.2,102.442,102.637
2025-01-13 14:25:00,1000.25,94.5,94.675,94.855
2025-01-13 14:26:00,1000.18,96.417,96.545,96.729
2025-01-13 14:27:00,1000.13,94.1,94.191,94.37
2025-01-13 14:28:00,1000.07,92.733,92.781,92.958
2025-01-13 14:29:00,1000.04,92.917,92.944,93.121
2025-01-13 14:30:00,1000.03,93.583,93.604,93.782
2025-01-13 14:31:00,1000.03,93.217,93.237,93.415
2025-01-13 14:32:00,1000.0,95.933,95.933,96.116
2025-01-13 14:33:00,999.95,98.367,98.33,98.517
2025-01-13 14:34:00,999.88,94.1,94.016,94.195
2025-01-13 14:35:00,999.84,95.667,95.553,95.735
2025-01-13 14:36:00,999.79,93.367,93.222,93.399
2025-01-13 14:37:00,999.76,97.333,97.161,97.345
2025-01-13 14:38:00,999.73,97.317,97.122,97.307
2025-01-13 14:39:00,999.71,95.9,95.694,95.876
2025-01-13 14:40:00,999.73,96.867,96.673,96.857
2025-01-13 14:41:00,999.73,97.733,97.538,97.724
2025-01-13 14:42:00,999.67,98.2,97.96,98.147
2025-01-13 14:43:00,999.67,92.25,92.025,92.2
2025-01-13 14:44:00,999.62,94.617,94.351,94.53
2025-01-13 14:45:00,999.55,98.833,98.505,98.692
2025-01-13 14:46:00,999.52,95.3,94.962,95.142
2025-01-13 14:47:00,999.46,99.5,99.103,99.291
2025-01-13 14:48:00,999.36,95.633,95.181,95.362
2025-01-13 14:49:00,999.29,99.283,98.763,98.951
2025-01-13 14:50:00,999.22,95.683,95.133,95.313
2025-01-13 14:51:00,999.16,95.633,95.041,95.221
2025-01-13 14:52:00,999.06,96.433,95.765,95.947
2025-01-13 14:53:00,998.99,96.2,95.484,95.665
2025-01-13 14:54:00,998.94,96.267,95.514,95.696
2025-01-13 14:55:00,998.88,100.133,99.307,99.496
2025-01-13 14:56:00,998.84,97.5,96.667,96.85
2025-01-13 14:57:00,998.79,95.867,95.012,95.193
2025-01-13 14:58:00,998.77,96.033,95.163,95.344
2025-01-13 14:59:00,998.77,102.533,101.604,101.797
2025-01-13 15:00:00,998.78,96.633,95.765,95.947
2025-01-13 15:01:00,998.75,99.883,98.964,99.152
2025-01-13 15:02:00,998.7,100.2,99.241,99.429
2025-01-13 15:03:00,998.64,96.883,95.913,96.095
2025-01-13 15:04:00,998.61,97.8,96.799,96.983
2025-01-13 15:05:00,998.56,96.567,95.543,95.725
2025-01-13 15:06:00,998.48,96.7,95.618,95.8
2025-01-13 15:07:00,998.34,93.8,92.655,92.831
2025-01-13 15:08:00,998.23,98.533,97.251,97.436
2025-01-13 15:09:00,998.16,94.883,93.6,93.778
2025-01-13 15:10:00,998.11,100.117,98.726,98.914
2025-01-13 15:11:00,998.1,97.533,96.172,96.354
2025-01-13 15:12:00,998.06,96.217,94.845,95.025
2025-01-13 15:13:00,998.04,97.033,95.636,95.818
2025-01-13 15:14:00,997.98,97.333,95.889,96.071
2025-01-13 15:15:00,997.99,94.8,93.4,93.578
2025-01-13 15:16:00,998.01,98.317,96.879,97.064
2025-01-13 15:17:00,997.94,96.25,94.794,94.974
2025-01-13 15:18:00,997.86,93.083,91.621,91.795
2025-01-13 15:19:00,997.82,97.167,95.612,95.793
2025-01-13 15:20:00,997.77,98.267,96.658,96.842
2025-01-13 15:21:00,997.73,98.367,96.728,96.912
2025-01-13 15:22:00,997.69,93.0,91.424,91.597
2025-01-13 15:23:00,997.69,97.983,96.323,96.506
2025-01-13 15:24:00,997.66,100.733,99.004,99.192
2025-01-13 15:25:00,997.61,98.233,96.511,96.695
2025-01-13 15:26:00,997.57,97.283,95.55,95.731
2025-01-13 15:27:00,997.56,96.783,95.052,95.232
2025-01-13 15:28:00,997.53,97.733,95.963,96.145
2025-01-13 15:29:00,997.47,97.517,95.708,95.89
2025-01-13 15:30:00,997.43,97.383,95.549,95.73
2025-01-13 15:31:00,997.42,100.067,98.174,98.361
2025-01-13 15:32:00,997.41,99.917,98.02,98.206
2025-01-13 15:33:00,997.45,96.0,94.206,94.385
