2025-01-05 08:02:00,999.11,93.083,92.472,92.648
2025-01-05 08:03:00,999.09,93.533,92.906,93.082
2025-01-05 08:04:00,999.09,93.533,92.906,93.082
2025-01-05 08:05:00,999.1,94.167,93.542,93.719
2025-01-05 08:06:00,999.1,94.65,94.022,94.2
2025-01-05 08:07:00,999.1,92.817,92.201,92.376
2025-01-05 08:08:00,999.11,93.45,92.837,93.013
2025-01-05 08:09:00,999.1,92.917,92.3,92.475
2025-01-05 08:10:00,999.12,94.8,94.185,94.364
2025-01-05 08:11:00,999.14,92.45,91.864,92.038
2025-01-05 08:12:00,999.17,92.867,92.298,92.473
2025-01-05 08:13:00,999.17,92.633,92.066,92.241
2025-01-05 08:14:00,999.16,91.833,91.264,91.438
2025-01-05 08:15:00,999.16,93.45,92.871,93.047
2025-01-05 08:16:00,999.16,94.617,94.03,94.209
2025-01-05 08:17:00,999.16,92.267,91.695,91.869
2025-01-05 08:18:00,999.17,94.55,93.971,94.15
2025-01-05 08:19:00,999.18,92.183,91.626,91.8
2025-01-05 08:20:00,999.17,92.083,91.519,91.693
2025-01-05 08:21:00,999.15,90.15,89.585,89.755
2025-01-05 08:22:00,999.15,93.933,93.344,93.522
2025-01-05 08:23:00,999.16,93.117,92.54,92.716
2025-01-05 08:24:00,999.17,97.233,96.638,96.822
2025-01-05 08:25:00,999.18,90.717,90.168,90.339
2025-01-05 08:26:00,999.21,93.85,93.303,93.48
2025-01-05 08:27:00,999.22,92.917,92.382,92.557
2025-01-05 08:28:00,999.23,91.617,91.096,91.269
2025-01-05 08:29:00,999.23,95.533,94.99,95.171
2025-01-05 08:30:00,999.25,96.017,95.485,95.667
2025-01-05 08:31:00,999.26,92.417,91.912,92.087
2025-01-05 08:32:00,999.26,91.333,90.835,91.007
2025-01-05 08:33:00,999.26,95.7,95.177,95.358
2025-01-05 08:34:00,999.25,91.983,91.474,91.648
2025-01-05 08:35:00,999.23,95.017,94.477,94.656
2025-01-05 08:36:00,999.23,91.683,91.162,91.336
2025-01-05 08:37:00,999.2,92.55,92.004,92.178
2025-01-05 08:38:00,999.18,92.933,92.371,92.547
2025-01-05 08:39:00,999.16,97.333,96.73,96.914
2025-01-05 08:40:00,999.12,92.117,91.519,91.693
2025-01-05 08:41:00,999.11,91.633,91.032,91.205
2025-01-05 08:42:00,999.12,94.533,93.92,94.098
2025-01-05 08:43:00,999.13,90.517,89.936,90.107
2025-01-05 08:44:00,999.14,92.183,91.599,91.773
2025-01-05 08:45:00,999.15,96.433,95.829,96.011
2025-01-05 08:46:00,999.11,96.983,96.347,96.53
2025-01-05 08:47:00,999.11,90.65,90.055,90.226
2025-01-05 08:48:00,999.14,90.767,90.191,90.362
2025-01-05 08:49:00,999.14,95.567,94.96,95.141
2025-01-05 08:50:00,999.16,96.55,95.952,96.134
2025-01-05 08:51:00,999.19,91.25,90.705,90.877
2025-01-05 08:52:00,999.23,95.433,94.891,95.071
2025-01-05 08:53:00,999.24,91.783,91.269,91.442
2025-01-05 08:54:00,999.21,90.167,89.641,89.811
2025-01-05 08:55:00,999.19,93.45,92.891,93.068
2025-01-05 08:56:00,999.21,95.9,95.341,95.522
2025-01-05 08:57:00,999.22,94.883,94.337,94.516
2025-01-05 08:58:00,999.2,95.967,95.4,95.582
2025-01-05 08:59:00,999.21,95.133,94.579,94.758
2025-01-05 09:00:00,999.23,95.217,94.676,94.856
2025-01-05 09:01:00,999.24,89.25,88.749,88.918
2025-01-05 09:02:00,999.24,92.717,92.197,92.372
2025-01-05 09:03:00,999.25,95.367,94.839,95.019
2025-01-05 09:04:00,999.25,94.65,94.126,94.305
2025-01-05 09:05:00,999.23,93.167,92.637,92.813
2025-01-05 09:06:00,999.21,92.283,91.745,91.92
2025-01-05 09:07:00,999.2,91.467,90.927,91.1
2025-01-05 09:08:00,999.22,93.7,93.161,93.338
2025-01-05 09:09:00,999.22,91.483,90.957,91.13
2025-01-05 09:10:00,999.2,95.65,95.085,95.266
2025-01-05 09:11:00,999.2,94.65,94.091,94.27
2025-01-05 09:12:00,999.21,92.133,91.596,91.77
2025-01-05 09:13:00,999.2,95.983,95.417,95.598
2025-01-05 09:14:00,999.16,92.9,92.324,92.5
2025-01-05 09:15:00,999.15,97.267,96.657,96.84
2025-01-05 09:16:00,999.15,93.067,92.483,92.659
2025-01-05 09:17:00,999.14,92.25,91.665,91.839
2025-01-05 09:18:00,999.12,93.1,92.496,92.671
2025-01-05 09:19:00,999.11,91.317,90.717,90.89
2025-01-05 09:20:00,999.15,93.183,92.599,92.775
2025-01-05 09:21:00,999.15,90.9,90.33,90.502
2025-01-05 09:22:00,999.15,95.833,95.232,95.413
2025-01-05 09:23:00,999.15,92.3,91.721,91.895
2025-01-05 09:24:00,999.15,96.0,95.398,95.579
2025-01-05 09:25:00,999.12,91.867,91.27,91.444
2025-01-05 09:26:00,999.12,88.583,88.008,88.176
2025-01-05 09:27:00,999.14,94.683,94.083,94.261
2025-01-05 09:28:00,999.14,93.667,93.073,93.249
2025-01-05 09:29:00,999.15,94.067,93.477,93.654
2025-01-05 09:30:00,999.16,95.533,94.941,95.122
2025-01-05 09:31:00,999.16,93.533,92.954,93.13
2025-01-05 09:32:00,999.17,93.733,93.159,93.336
2025-01-05 09:33:00,999.13,91.133,90.549,90.721
2025-01-05 09:34:00,999.12,94.467,93.853,94.032
2025-01-05 09:35:00,999.15,89.233,88.674,88.842
2025-01-05 09:36:00,999.14,93.033,92.443,92.619
2025-01-05 09:37:00,999.1,92.883,92.267,92.442
2025-01-05 09:38:00,999.12,97.483,96.851,97.035
2025-01-05 09:39:00,999.14,94.35,93.751,93.93
2025-01-05 09:40:00,999.11,93.067,92.456,92.631
2025-01-05 09:41:00,999.11,94.483,93.863,94.041
2025-01-05 09:42:00,999.09,94.1,93.469,93.646
2025-01-05 09:43:00,999.1,96.733,96.091,96.274
2025-01-05 09:44:00,999.13,92.133,91.542,91.716
2025-01-05 09:45:00,999.17,96.083,95.495,95.676
2025-01-05 09:46:00,999.19,92.867,92.312,92.487
2025-01-05 09:47:00,999.18,95.75,95.171,95.352
2025-01-05 09:48:00,999.16,94.767,94.179,94.358
2025-01-05 09:49:00,999.16,94.217,93.633,93.811
2025-01-05 09:50:00,999.19,89.783,89.247,89.416
2025-01-05 09:51:00,999.19,92.1,91.55,91.724
2025-01-05 09:52:00,999.18,95.417,94.839,95.02
2025-01-05 09:53:00,999.2,95.383,94.82,95.001
2025-01-05 09:54:00,999.2,92.183,91.639,91.813
2025-01-05 09:55:00,999.18,90.117,89.572,89.742
2025-01-05 09:56:00,999.17,94.983,94.402,94.581
2025-01-05 09:57:00,999.16,92.367,91.794,91.969
2025-01-05 09:58:00,999.18,93.317,92.752,92.928
2025-01-05 09:59:00,999.2,92.317,91.772,91.946
2025-01-05 10:00:00,999.19,92.383,91.831,92.006
2025-01-05 10:01:00,999.19,91.883,91.334,91.508
2025-01-05 10:02:00,999.16,92.983,92.407,92.583
2025-01-05 10:03:00,999.12,92.117,91.519,91.693
2025-01-05 10:04:00,999.11,96.25,95.618,95.8
2025-01-05 10:05:00,999.12,91.633,91.039,91.212
2025-01-05 10:06:00,999.14,97.883,97.262,97.447
2025-01-05 10:07:00,999.13,92.8,92.204,92.38
2025-01-05 10:08:00,999.13,93.45,92.85,93.027
2025-01-05 10:09:00,999.17,95.6,95.015,95.195
2025-01-05 10:10:00,999.19,92.333,91.781,91.956
2025-01-05 10:11:00,999.2,93.483,92.931,93.108
2025-01-05 10:12:00,999.21,93.533,92.988,93.165
2025-01-05 10:13:00,999.21,91.617,91.083,91.256
2025-01-05 10:14:00,999.2,93.317,92.766,92.942
2025-01-05 10:15:00,999.18,95.0,94.425,94.605
2025-01-05 10:16:00,999.17,92.417,91.851,92.025
2025-01-05 10:17:00,999.18,92.1,91.543,91.717
2025-01-05 10:18:00,999.18,94.667,94.094,94.273
2025-01-05 10:19:00,999.17,92.467,91.9,92.075
2025-01-05 10:20:00,999.16,93.317,92.738,92.915
2025-01-05 10:21:00,999.17,92.1,91.536,91.71
2025-01-05 10:22:00,999.18,94.867,94.293,94.472
2025-01-05 10:23:00,999.2,90.783,90.248,90.419
2025-01-05 10:24:00,999.21,90.8,90.271,90.442
2025-01-05 10:25:00,999.22,90.817,90.294,90.466
2025-01-05 10:26:00,999.22,92.017,91.487,91.661
2025-01-05 10:27:00,999.25,90.4,89.9,90.07
2025-01-05 10:28:00,999.27,94.1,93.593,93.771
2025-01-05 10:29:00,999.27,92.583,92.085,92.26
2025-01-05 10:30:00,999.25,91.883,91.375,91.548
2025-01-05 10:31:00,999.27,93.683,93.179,93.356
2025-01-05 10:32:00,999.29,92.433,91.949,92.124
2025-01-05 10:33:00,999.29,91.85,91.369,91.542
2025-01-05 10:34:00,999.31,91.717,91.25,91.423
2025-01-05 10:35:00,999.31,94.683,94.201,94.38
2025-01-05 10:36:00,999.31,93.017,92.543,92.719
2025-01-05 10:37:00,999.29,94.2,93.706,93.884
2025-01-05 10:38:00,999.29,92.417,91.932,92.107
2025-01-05 10:39:00,999.32,92.817,92.351,92.526
2025-01-05 10:40:00,999.36,92.383,91.947,92.121
2025-01-05 10:41:00,999.4,94.317,93.899,94.077
2025-01-05 10:42:00,999.38,94.167,93.736,93.914
2025-01-05 10:43:00,999.33,94.533,94.066,94.245
2025-01-05 10:44:00,999.32,96.183,95.701,95.882
2025-01-05 10:45:00,999.31,90.333,89.873,90.044
2025-01-05 10:46:00,999.28,92.117,91.627,91.801
2025-01-05 10:47:00,999.25,93.417,92.9,93.076
2025-01-05 10:48:00,999.23,92.667,92.14,92.315
2025-01-05 10:49:00,999.25,90.25,89.751,89.921
2025-01-05 10:50:00,999.23,91.733,91.212,91.385
2025-01-05 10:51:00,999.18,95.483,94.906,95.086
2025-01-05 10:52:00,999.15,92.483,91.903,92.078
2025-01-05 10:53:00,999.12,94.15,93.539,93.717
2025-01-05 10:54:00,999.09,97.083,96.432,96.615
2025-01-05 10:55:00,999.08,93.267,92.634,92.81
2025-01-05 10:56:00,999.1,91.217,90.611,90.783
2025-01-05 10:57:00,999.13,94.067,93.463,93.641
2025-01-05 10:58:00,999.13,94.867,94.258,94.437
2025-01-05 10:59:00,999.13,91.25,90.664,90.837
2025-01-05 11:00:00,999.15,90.55,89.982,90.153
2025-01-05 11:01:00,999.15,94.7,94.106,94.285
2025-01-05 11:02:00,999.15,94.05,93.46,93.638
2025-01-05 11:03:00,999.15,95.567,94.967,95.148
2025-01-05 11:04:00,999.17,87.267,86.732,86.897
2025-01-05 11:05:00,999.16,93.65,93.07,93.246
2025-01-05 11:06:00,999.15,94.367,93.775,93.953
2025-01-05 11:07:00,999.16,93.667,93.086,93.263
2025-01-05 11:08:00,999.15,92.167,91.589,91.763
2025-01-05 11:09:00,999.14,94.083,93.487,93.664
2025-01-05 11:10:00,999.13,92.933,92.337,92.512
2025-01-05 11:11:00,999.1,92.65,92.035,92.21
2025-01-05 11:12:00,999.1,89.283,88.691,88.859
2025-01-05 11:13:00,999.11,91.6,90.999,91.172
2025-01-05 11:14:00,999.11,95.533,94.906,95.087
2025-01-05 11:15:00,999.12,91.45,90.856,91.029
2025-01-05 11:16:00,999.14,93.683,93.089,93.266
2025-01-05 11:17:00,999.15,94.15,93.56,93.737
2025-01-05 11:18:00,999.14,93.783,93.188,93.365
2025-01-05 11:19:00,999.14,91.933,91.35,91.524
2025-01-05 11:20:00,999.14,93.233,92.642,92.818
2025-01-05 11:21:00,999.16,95.35,94.759,94.939
2025-01-05 11:22:00,999.15,93.783,93.195,93.372
2025-01-05 11:23:00,999.14,95.417,94.811,94.992
2025-01-05 11:24:00,999.17,91.533,90.973,91.146
2025-01-05 11:25:00,999.21,92.667,92.126,92.302
2025-01-05 11:26:00,999.23,92.5,91.974,92.149
2025-01-05 11:27:00,999.27,96.217,95.698,95.88
2025-01-05 11:28:00,999.29,91.55,91.07,91.243
2025-01-05 11:29:00,999.31,89.917,89.459,89.629
2025-01-05 11:30:00,999.31,94.417,93.936,94.114
2025-01-05 11:31:00,999.31,93.933,93.455,93.632
2025-01-05 11:32:00,999.3,98.833,98.323,98.51
2025-01-05 11:33:00,999.27,93.95,93.444,93.621
2025-01-05 11:34:00,999.25,94.4,93.877,94.056
2025-01-05 11:35:00,999.25,94.067,93.546,93.724
2025-01-05 11:36:00,999.22,92.233,91.703,91.877
2025-01-05 11:37:00,999.18,94.033,93.465,93.642
2025-01-05 11:38:00,999.15,91.967,91.39,91.564
2025-01-05 11:39:00,999.15,93.833,93.245,93.422
2025-01-05 11:40:00,999.15,93.05,92.467,92.642
2025-01-05 11:41:00,999.15,94.367,93.775,93.953
2025-01-05 11:42:00,999.16,93.05,92.473,92.649
2025-01-05 11:43:00,999.18,93.517,92.951,93.127
2025-01-05 11:44:00,999.2,93.433,92.882,93.058
2025-01-05 11:45:00,999.23,96.5,95.952,96.134
2025-01-05 11:46:00,999.23,93.117,92.588,92.763
2025-01-05 11:47:00,999.24,92.833,92.313,92.488
2025-01-05 11:48:00,999.24,94.0,93.473,93.65
2025-01-05 11:49:00,999.24,95.167,94.633,94.813
2025-01-05 11:50:00,999.25,94.517,93.994,94.172
2025-01-05 11:51:00,999.27,93.45,92.947,93.123
2025-01-05 11:52:00,999.28,92.65,92.158,92.333
2025-01-05 11:53:00,999.27,92.983,92.482,92.658
2025-01-05 11:54:00,999.23,95.367,94.825,95.005
2025-01-05 11:55:00,999.21,94.667,94.115,94.294
2025-01-05 11:56:00,999.19,91.367,90.821,90.993
2025-01-05 11:57:00,999.18,95.15,94.574,94.754
2025-01-05 11:58:00,999.18,91.533,90.98,91.153
2025-01-05 11:59:00,999.2,92.817,92.269,92.444
2025-01-05 12:00:00,999.21,95.183,94.629,94.808
2025-01-05 12:01:00,999.22,94.4,93.857,94.035
2025-01-05 12:02:00,999.2,92.5,91.954,92.129
2025-01-05 12:03:00,999.21,92.333,91.795,91.969
2025-01-05 12:04:00,999.22,96.217,95.663,95.845
2025-01-05 12:05:00,999.19,93.783,93.223,93.4
2025-01-05 12:06:00,999.17,93.983,93.408,93.585
2025-01-05 12:07:00,999.15,93.25,92.665,92.841
2025-01-05 12:08:00,999.17,93.1,92.53,92.706
2025-01-05 12:09:00,999.19,94.083,93.521,93.699
2025-01-05 12:10:00,999.2,91.65,91.109,91.282
2025-01-05 12:11:00,999.14,93.8,93.205,93.382
2025-01-05 12:12:00,999.14,95.0,94.397,94.577
2025-01-05 12:13:00,999.18,91.517,90.963,91.136
2025-01-05 12:14:00,999.14,91.133,90.555,90.727
2025-01-05 12:15:00,999.12,94.0,93.39,93.567
2025-01-05 12:16:00,999.1,90.917,90.313,90.485
2025-01-05 12:17:00,999.08,93.3,92.667,92.843
2025-01-05 12:18:00,999.06,95.117,94.457,94.637
2025-01-05 12:19:00,999.07,94.333,93.686,93.864
2025-01-05 12:20:00,999.07,93.217,92.577,92.753
2025-01-05 12:21:00,999.04,93.033,92.375,92.55
2025-01-05 12:22:00,999.02,93.75,93.073,93.249
2025-01-05 12:23:00,999.0,95.317,94.614,94.794
2025-01-05 12:24:00,998.98,95.05,94.335,94.514
2025-01-05 12:25:00,998.99,94.0,93.3,93.477
2025-01-05 12:26:00,999.01,91.983,91.312,91.485
2025-01-05 12:27:00,999.04,93.683,93.02,93.197
2025-01-05 12:28:00,999.05,94.2,93.54,93.718
2025-01-05 12:29:00,999.07,91.0,90.376,90.548
2025-01-05 12:30:00,999.1,97.917,97.267,97.451
2025-01-05 12:31:00,999.12,91.717,91.121,91.294
2025-01-05 12:32:00,999.13,92.65,92.055,92.23
2025-01-05 12:33:00,999.12,91.317,90.724,90.896
2025-01-05 12:34:00,999.11,93.417,92.803,92.98
2025-01-05 12:35:00,999.09,94.25,93.618,93.795
2025-01-05 12:36:00,999.07,91.517,90.889,91.062
2025-01-05 12:37:00,999.07,92.8,92.163,92.339
2025-01-05 12:38:00,999.06,94.633,93.977,94.156
2025-01-05 12:39:00,999.04,92.033,91.382,91.555
2025-01-05 12:40:00,999.03,95.017,94.337,94.516
2025-01-05 12:41:00,999.04,95.833,95.155,95.336
2025-01-05 12:42:00,999.06,94.383,93.729,93.907
2025-01-05 12:43:00,999.12,95.7,95.079,95.26
2025-01-05 12:44:00,999.16,93.9,93.318,93.495
2025-01-05 12:45:00,999.16,94.367,93.782,93.96
2025-01-05 12:46:00,999.21,93.583,93.038,93.215
2025-01-05 12:47:00,999.23,94.55,94.013,94.191
2025-01-05 12:48:00,999.23,89.75,89.24,89.41
2025-01-05 12:49:00,999.25,94.267,93.745,93.923
2025-01-05 12:50:00,999.26,94.917,94.398,94.578
2025-01-05 12:51:00,999.25,92.783,92.27,92.445
2025-01-05 12:52:00,999.23,92.483,91.958,92.133
2025-01-05 12:53:00,999.2,92.367,91.822,91.996
2025-01-05 12:54:00,999.23,96.55,96.001,96.184
2025-01-05 12:55:00,999.25,97.517,96.977,97.161
2025-01-05 12:56:00,999.26,93.583,93.072,93.249
2025-01-05 12:57:00,999.26,94.083,93.57,93.747
2025-01-05 12:58:00,999.23,97.733,97.178,97.363
2025-01-05 12:59:00,999.22,94.2,93.658,93.836
2025-01-05 13:00:00,999.24,93.083,92.561,92.737
2025-01-05 13:01:00,999.28,92.15,91.66,91.835
2025-01-05 13:02:00,999.29,90.1,89.628,89.798
2025-01-05 13:03:00,999.29,95.15,94.651,94.831
2025-01-05 13:04:00,999.27,96.233,95.715,95.897
2025-01-05 13:05:00,999.25,93.75,93.231,93.408
2025-01-05 13:06:00,999.24,98.083,97.533,97.719
2025-01-05 13:07:00,999.29,94.517,94.021,94.2
2025-01-05 13:08:00,999.25,94.967,94.441,94.621
2025-01-05 13:09:00,999.24,92.167,91.65,91.824
2025-01-05 13:10:00,999.26,93.667,93.155,93.332
2025-01-05 13:11:00,999.26,91.317,90.818,90.99
2025-01-05 13:12:00,999.31,93.45,92.974,93.151
2025-01-05 13:13:00,999.33,94.65,94.182,94.361
2025-01-05 13:14:00,999.37,91.883,91.456,91.63
2025-01-05 13:15:00,999.35,95.75,95.291,95.472
2025-01-05 13:16:00,999.36,94.467,94.02,94.199
2025-01-05 13:17:00,999.37,90.833,90.411,90.583
2025-01-05 13:18:00,999.39,94.167,93.743,93.921
2025-01-05 13:19:00,999.33,93.333,92.872,93.048
2025-01-05 13:20:00,999.32,90.883,90.427,90.599
2025-01-05 13:21:00,999.31,91.467,91.001,91.174
2025-01-05 13:22:00,999.31,93.75,93.272,93.45
2025-01-05 13:23:00,999.28,94.817,94.313,94.492
2025-01-05 13:24:00,999.27,92.0,91.504,91.678
2025-01-05 13:25:00,999.25,92.217,91.706,91.88
2025-01-05 13:26:00,999.26,90.683,90.188,90.359
2025-01-05 13:27:00,999.29,91.367,90.888,91.061
2025-01-05 13:28:00,999.27,93.817,93.311,93.489
2025-01-05 13:29:00,999.26,92.433,91.929,92.103
2025-01-05 13:30:00,999.25,92.6,92.088,92.263
2025-01-05 13:31:00,999.24,95.017,94.484,94.663
2025-01-05 13:32:00,999.26,92.017,91.514,91.688
2025-01-05 13:33:00,999.26,94.483,93.967,94.146
2025-01-05 13:34:00,999.22,92.933,92.398,92.574
2025-01-05 13:35:00,999.21,90.1,89.575,89.745
2025-01-05 13:36:00,999.21,95.0,94.446,94.626
2025-01-05 13:37:00,999.21,95.917,95.358,95.539
2025-01-05 13:38:00,999.21,95.833,95.275,95.456
2025-01-05 13:39:00,999.21,92.15,91.613,91.787
2025-01-05 13:40:00,999.22,94.1,93.558,93.736
2025-01-05 13:41:00,999.23,96.083,95.537,95.719
2025-01-05 13:42:00,999.22,92.283,91.752,91.927
2025-01-05 13:43:00,999.23,92.1,91.577,91.751
2025-01-05 13:44:00,999.22,95.983,95.431,95.612
2025-01-05 13:45:00,999.2,95.517,94.953,95.133
2025-01-05 13:46:00,999.21,94.517,93.966,94.144
2025-01-05 13:47:00,999.21,92.15,91.613,91.787
2025-01-05 13:48:00,999.22,94.783,94.238,94.417
2025-01-05 13:49:00,999.22,90.767,90.244,90.416
2025-01-05 13:50:00,999.23,90.333,89.82,89.991
2025-01-05 13:51:00,999.21,94.65,94.098,94.277
2025-01-05 13:52:00,999.2,95.0,94.439,94.619
2025-01-05 13:53:00,999.19,93.25,92.693,92.869
2025-01-05 13:54:00,999.17,91.967,91.403,91.577
2025-01-05 13:55:00,999.15,90.9,90.33,90.502
2025-01-05 13:56:00,999.13,94.167,93.562,93.74
2025-01-05 13:57:00,999.08,95.3,94.653,94.833
2025-01-05 13:58:00,999.08,97.083,96.425,96.608
2025-01-05 13:59:00,999.04,93.483,92.822,92.998
2025-01-05 14:00:00,999.02,90.883,90.227,90.398
2025-01-05 14:01:00,998.98,96.6,95.874,96.056
2025-01-05 14:02:00,998.98,91.033,90.349,90.52
2025-01-05 14:03:00,998.98,95.533,94.815,94.995
2025-01-05 14:04:00,998.98,95.533,94.815,94.995
2025-01-05 14:05:00,998.99,93.783,93.085,93.262
2025-01-05 14:06:00,998.98,93.317,92.615,92.791
2025-01-05 14:07:00,998.98,91.767,91.077,91.25
2025-01-05 14:08:00,999.0,91.733,91.057,91.23
2025-01-05 14:09:00,999.0,89.583,88.923,89.092
2025-01-05 14:10:00,998.99,95.667,94.954,95.135
2025-01-05 14:11:00,999.01,99.417,98.691,98.879
2025-01-05 14:12:00,998.99,95.8,95.087,95.267
2025-01-05 14:13:00,998.97,96.483,95.751,95.933
2025-01-05 14:14:00,998.94,98.017,97.251,97.436
2025-01-05 14:15:00,998.93,93.4,92.663,92.839
2025-01-05 14:16:00,998.9,95.25,94.478,94.657
2025-01-05 14:17:00,998.91,94.15,93.394,93.571
2025-01-05 14:18:00,998.89,89.6,88.867,89.036
2025-01-05 14:19:00,998.86,92.883,92.103,92.278
2025-01-05 14:20:00,998.84,91.3,90.52,90.692
2025-01-05 14:21:00,998.83,93.8,92.991,93.168
2025-01-05 14:22:00,998.88,93.4,92.629,92.805
2025-01-05 14:23:00,998.84,91.333,90.553,90.725
2025-01-05 14:24:00,998.79,93.15,92.32,92.495
2025-01-05 14:25:00,998.78,94.883,94.031,94.209
2025-01-05 14:26:00,998.79,94.317,93.476,93.653
2025-01-05 14:27:00,998.8,94.167,93.334,93.511
2025-01-05 14:28:00,998.84,92.383,91.594,91.768
2025-01-05 14:29:00,998.8,90.917,90.113,90.284
2025-01-05 14:30:00,998.76,94.367,93.505,93.682
2025-01-05 14:31:00,998.76,93.983,93.125,93.302
2025-01-05 14:32:00,998.78,93.583,92.742,92.918
2025-01-05 14:33:00,998.79,94.283,93.443,93.62
2025-01-05 14:34:00,998.76,93.233,92.382,92.557
2025-01-05 14:35:00,998.78,95.483,94.625,94.805
2025-01-05 14:36:00,998.69,88.783,87.927,88.094
2025-01-05 14:37:00,998.7,96.067,95.147,95.328
2025-01-05 14:38:00,998.74,95.767,94.878,95.058
2025-01-05 14:39:00,998.77,90.767,89.944,90.115
2025-01-05 14:40:00,998.77,93.75,92.901,93.077
2025-01-05 14:41:00,998.72,94.05,93.163,93.34
2025-01-05 14:42:00,998.69,95.15,94.232,94.411
2025-01-05 14:43:00,998.67,94.867,93.938,94.116
2025-01-05 14:44:00,998.67,92.6,91.693,91.867
2025-01-05 14:45:00,998.7,93.633,92.737,92.913
2025-01-05 14:46:00,998.76,93.2,92.349,92.524
2025-01-05 14:47:00,998.83,93.45,92.644,92.82
2025-01-05 14:48:00,998.83,94.5,93.685,93.863
2025-01-05 14:49:00,998.84,96.083,95.262,95.443
2025-01-05 14:50:00,998.84,95.583,94.766,94.946
2025-01-05 14:51:00,998.89,90.45,89.71,89.88
2025-01-05 14:52:00,998.91,94.733,93.972,94.151
2025-01-05 14:53:00,998.87,92.6,91.829,92.003
2025-01-05 14:54:00,998.9,93.183,92.428,92.603
2025-01-05 14:55:00,998.89,91.767,91.016,91.189
2025-01-05 14:56:00,998.85,93.05,92.261,92.437
2025-01-05 14:57:00,998.87,93.1,92.325,92.5
2025-01-05 14:58:00,998.85,95.067,94.261,94.44
2025-01-05 14:59:00,998.85,91.683,90.906,91.079
2025-01-05 15:00:00,998.84,95.15,94.337,94.516
2025-01-05 15:01:00,998.82,97.033,96.19,96.373
2025-01-05 15:02:00,998.78,90.75,89.934,90.105
2025-01-05 15:03:00,998.74,95.017,94.135,94.314
2025-01-05 15:04:00,998.63,93.917,92.969,93.146
2025-01-05 15:05:00,998.6,93.9,92.932,93.109
2025-01-05 15:06:00,998.6,92.733,91.778,91.952
2025-01-05 15:07:00,998.58,92.917,91.945,92.12
2025-01-05 15:08:00,998.56,91.533,90.563,90.735
2025-01-05 15:09:00,998.62,93.45,92.501,92.676
2025-01-05 15:10:00,998.66,95.483,94.541,94.721
2025-01-05 15:11:00,998.64,96.083,95.121,95.302
2025-01-05 15:12:00,998.63,94.4,93.448,93.625
2025-01-05 15:13:00,998.6,91.65,90.705,90.878
2025-01-05 15:14:00,998.63,93.85,92.903,93.08
2025-01-05 15:15:00,998.65,93.683,92.752,92.928
2025-01-05 15:16:00,998.59,95.983,94.987,95.168
2025-01-05 15:17:00,998.57,93.333,92.351,92.526
2025-01-05 15:18:00,998.59,99.383,98.352,98.539
2025-01-05 15:19:00,998.64,95.983,95.022,95.203
2025-01-05 15:20:00,998.6,98.25,97.237,97.422
2025-01-05 15:21:00,998.56,98.15,97.11,97.294
2025-01-05 15:22:00,998.58,95.1,94.106,94.285
2025-01-05 15:23:00,998.64,92.067,91.145,91.318
2025-01-05 15:24:00,998.6,97.417,96.413,96.596
2025-01-05 15:25:00,998.56,94.167,93.169,93.346
2025-01-05 15:26:00,998.56,94.183,93.185,93.362
2025-01-05 15:27:00,998.54,94.283,93.27,93.447
2025-01-05 15:28:00,998.61,88.217,87.314,87.48
2025-01-05 15:29:00,998.63,93.817,92.87,93.047
2025-01-05 15:30:00,998.59,90.15,89.214,89.384
2025-01-05 15:31:00,998.59,93.65,92.678,92.854
2025-01-05 15:32:00,998.6,91.417,90.475,90.646
2025-01-05 15:33:00,998.57,92.083,91.114,91.287
2025-01-05 15:34:00,998.56,96.267,95.246,95.427
2025-01-05 15:35:00,998.52,94.983,93.949,94.127
2025-01-05 15:36:00,998.51,93.183,92.162,92.337
2025-01-05 15:37:00,998.49,93.567,92.527,92.703
2025-01-05 15:38:00,998.5,96.767,95.698,95.88
2025-01-05 15:39:00,998.53,97.067,96.016,96.199
2025-01-05 15:40:00,998.57,93.85,92.862,93.039
2025-01-05 15:41:00,998.55,95.367,94.349,94.528
2025-01-05 15:42:00,998.51,96.383,95.326,95.508
2025-01-05 15:43:00,998.52,95.25,94.213,94.391
2025-01-05 15:44:00,998.53,91.467,90.477,90.649
2025-01-05 15:45:00,998.5,95.533,94.479,94.658
2025-01-05 15:46:00,998.54,92.85,91.852,92.027
2025-01-05 15:47:00,998.52,94.55,93.52,93.698
2025-01-05 15:48:00,998.51,95.933,94.881,95.062
2025-01-05 15:49:00,998.55,94.55,93.541,93.719
2025-01-05 15:50:00,998.56,92.967,91.981,92.156
2025-01-05 15:51:00,998.57,95.383,94.379,94.559
2025-01-05 15:52:00,998.59,97.833,96.818,97.002
2025-01-05 15:53:00,998.59,95.4,94.41,94.589
2025-01-05 15:54:00,998.57,95.35,94.346,94.526
2025-01-05 15:55:00,998.56,95.1,94.092,94.271
2025-01-05 15:56:00,998.55,90.6,89.633,89.803
2025-01-05 15:57:00,998.56,95.1,94.092,94.271
2025-01-05 15:58:00,998.57,91.1,90.141,90.312
2025-01-05 15:59:00,998.57,91.067,90.108,90.279
2025-01-05 16:00:00,998.58,93.533,92.556,92.731
2025-01-05 16:01:00,998.58,92.317,91.352,91.525
2025-01-05 16:02:00,998.58,91.417,90.461,90.633
2025-01-05 16:03:00,998.57,93.083,92.103,92.278
