2024-12-31 08:02:00,988.15,102.683,94.062,94.241
2024-12-31 08:03:00,988.18,100.717,92.281,92.457
2024-12-31 08:04:00,988.16,102.65,94.039,94.218
2024-12-31 08:05:00,988.16,102.717,94.1,94.279
2024-12-31 08:06:00,988.16,100.15,91.749,91.923
2024-12-31 08:07:00,988.19,104.15,95.434,95.616
2024-12-31 08:08:00,988.2,101.767,93.257,93.434
2024-12-31 08:09:00,988.16,106.4,97.474,97.66
2024-12-31 08:10:00,988.18,101.833,93.305,93.482
2024-12-31 08:11:00,988.19,101.05,92.594,92.77
2024-12-31 08:12:00,988.14,98.867,90.56,90.732
2024-12-31 08:13:00,988.16,101.567,93.046,93.223
2024-12-31 08:14:00,988.17,105.1,96.291,96.474
2024-12-31 08:15:00,988.18,101.867,93.335,93.513
2024-12-31 08:16:00,988.18,106.5,97.58,97.766
2024-12-31 08:17:00,988.2,98.95,90.676,90.849
2024-12-31 08:18:00,988.21,104.833,96.075,96.257
2024-12-31 08:19:00,988.21,97.733,89.568,89.738
2024-12-31 08:20:00,988.23,106.55,97.662,97.848
2024-12-31 08:21:00,988.24,105.267,96.493,96.677
2024-12-31 08:22:00,988.26,99.25,90.992,91.164
2024-12-31 08:23:00,988.3,100.933,92.562,92.738
2024-12-31 08:24:00,988.33,100.283,91.987,92.161
2024-12-31 08:25:00,988.35,102.367,93.911,94.09
2024-12-31 08:26:00,988.36,103.817,95.249,95.43
2024-12-31 08:27:00,988.38,102.95,94.468,94.647
2024-12-31 08:28:00,988.38,100.833,92.525,92.701
2024-12-31 08:29:00,988.39,100.367,92.104,92.279
2024-12-31 08:30:00,988.42,104.833,96.224,96.407
2024-12-31 08:31:00,988.42,101.967,93.593,93.771
2024-12-31 08:32:00,988.45,104.233,95.695,95.876
2024-12-31 08:33:00,988.47,102.8,94.393,94.572
2024-12-31 08:34:00,988.47,100.9,92.648,92.824
2024-12-31 08:35:00,988.52,100.433,92.254,92.429
2024-12-31 08:36:00,988.52,99.033,90.968,91.141
2024-12-31 08:37:00,988.55,102.15,93.851,94.03
2024-12-31 08:38:00,988.56,102.0,93.721,93.899
2024-12-31 08:39:00,988.6,100.3,92.186,92.361
2024-12-31 08:40:00,988.61,101.683,93.464,93.642
2024-12-31 08:41:00,988.65,102.917,94.626,94.805
2024-12-31 08:42:00,988.67,99.567,91.559,91.733
2024-12-31 08:43:00,988.68,103.317,95.015,95.195
2024-12-31 08:44:00,988.7,101.25,93.128,93.305
2024-12-31 08:45:00,988.68,98.433,90.524,90.696
2024-12-31 08:46:00,988.74,99.2,91.269,91.443
2024-12-31 08:47:00,988.74,101.983,93.83,94.008
2024-12-31 08:48:00,988.79,100.583,92.576,92.752
2024-12-31 08:49:00,988.8,107.817,99.241,99.43
2024-12-31 08:50:00,988.84,101.867,93.792,93.97
2024-12-31 08:51:00,988.87,106.433,98.019,98.205
2024-12-31 08:52:00,988.89,99.383,91.54,91.713
2024-12-31 08:53:00,988.89,101.767,93.735,93.913
2024-12-31 08:54:00,988.95,99.5,91.688,91.862
2024-12-31 08:55:00,988.96,103.017,94.935,95.116
2024-12-31 08:56:00,989.0,101.333,93.412,93.589
2024-12-31 08:57:00,989.01,102.917,94.878,95.058
2024-12-31 08:58:00,989.03,103.25,95.2,95.38
2024-12-31 08:59:00,989.03,100.067,92.264,92.44
2024-12-31 09:00:00,989.04,102.25,94.284,94.464
2024-12-31 09:01:00,989.06,101.917,93.991,94.17
2024-12-31 09:02:00,989.07,99.267,91.554,91.728
2024-12-31 09:03:00,989.1,103.95,95.895,96.077
2024-12-31 09:04:00,989.13,99.6,91.902,92.077
2024-12-31 09:05:00,989.15,103.317,95.346,95.527
2024-12-31 09:06:00,989.15,102.717,94.792,94.972
2024-12-31 09:07:00,989.21,99.067,91.464,91.638
2024-12-31 09:08:00,989.19,104.917,96.851,97.035
2024-12-31 09:09:00,989.22,98.35,90.809,90.982
2024-12-31 09:10:00,989.22,100.567,92.856,93.032
2024-12-31 09:11:00,989.24,102.017,94.209,94.388
2024-12-31 09:12:00,989.25,98.833,91.276,91.449
2024-12-31 09:13:00,989.26,105.75,97.671,97.856
2024-12-31 09:14:00,989.32,102.1,94.341,94.521
2024-12-31 09:15:00,989.32,100.183,92.57,92.746
2024-12-31 09:16:00,989.33,101.25,93.563,93.741
2024-12-31 09:17:00,989.35,100.267,92.668,92.844
2024-12-31 09:18:00,989.38,102.617,94.861,95.041
2024-12-31 09:19:00,989.42,99.367,91.884,92.058
2024-12-31 09:20:00,989.4,101.867,94.182,94.361
2024-12-31 09:21:00,989.43,104.017,96.191,96.374
2024-12-31 09:22:00,989.42,104.633,96.754,96.938
2024-12-31 09:23:00,989.41,102.933,95.175,95.356
2024-12-31 09:24:00,989.42,99.217,91.745,91.919
2024-12-31 09:25:00,989.4,103.733,95.907,96.09
2024-12-31 09:26:00,989.41,103.283,95.499,95.68
2024-12-31 09:27:00,989.4,101.3,93.658,93.836
2024-12-31 09:28:00,989.4,100.6,93.01,93.187
2024-12-31 09:29:00,989.42,101.35,93.718,93.896
2024-12-31 09:30:00,989.43,105.267,97.347,97.532
2024-12-31 09:31:00,989.44,103.217,95.458,95.639
2024-12-31 09:32:00,989.45,101.317,93.708,93.886
2024-12-31 09:33:00,989.45,102.4,94.71,94.89
2024-12-31 09:34:00,989.47,97.95,90.607,90.779
2024-12-31 09:35:00,989.47,99.917,92.427,92.602
2024-12-31 09:36:00,989.49,105.717,97.806,97.992
2024-12-31 09:37:00,989.49,104.4,96.588,96.772
2024-12-31 09:38:00,989.52,99.1,91.705,91.879
2024-12-31 09:39:00,989.53,98.15,90.833,91.005
2024-12-31 09:40:00,989.54,100.567,93.076,93.253
2024-12-31 09:41:00,989.58,99.55,92.162,92.338
2024-12-31 09:42:00,989.58,100.383,92.934,93.11
2024-12-31 09:43:00,989.62,99.383,92.035,92.21
2024-12-31 09:44:00,989.65,104.2,96.517,96.701
2024-12-31 09:45:00,989.64,104.083,96.402,96.585
2024-12-31 09:46:00,989.68,102.433,94.902,95.082
2024-12-31 09:47:00,989.7,104.333,96.677,96.86
2024-12-31 09:48:00,989.72,99.883,92.567,92.743
2024-12-31 09:49:00,989.74,102.933,95.407,95.589
2024-12-31 09:50:00,989.75,102.933,95.415,95.596
2024-12-31 09:51:00,989.76,101.467,94.062,94.241
2024-12-31 09:52:00,989.79,105.067,97.421,97.606
2024-12-31 09:53:00,989.78,106.3,98.557,98.745
2024-12-31 09:54:00,989.81,100.0,92.737,92.913
2024-12-31 09:55:00,989.84,103.433,95.942,96.124
2024-12-31 09:56:00,989.84,104.6,97.024,97.209
2024-12-31 09:57:00,989.84,103.567,96.066,96.248
2024-12-31 09:58:00,989.85,102.217,94.82,95.001
2024-12-31 09:59:00,989.85,101.167,93.846,94.025
2024-12-31 10:00:00,989.86,103.717,96.219,96.402
2024-12-31 10:01:00,989.87,104.75,97.185,97.37
2024-12-31 10:02:00,989.87,101.033,93.737,93.915
2024-12-31 10:03:00,989.87,105.217,97.618,97.803
2024-12-31 10:04:00,989.89,102.767,95.359,95.54
2024-12-31 10:05:00,989.89,103.633,96.163,96.346
2024-12-31 10:06:00,989.89,102.85,95.436,95.618
2024-12-31 10:07:00,989.88,104.85,97.285,97.47
2024-12-31 10:08:00,989.89,106.35,98.684,98.871
2024-12-31 10:09:00,989.88,99.65,92.46,92.636
2024-12-31 10:10:00,989.88,102.767,95.352,95.533
2024-12-31 10:11:00,989.88,102.783,95.367,95.548
2024-12-31 10:12:00,989.87,103.55,96.072,96.254
2024-12-31 10:13:00,989.89,106.267,98.606,98.794
2024-12-31 10:14:00,989.91,98.7,91.599,91.773
2024-12-31 10:15:00,989.94,102.867,95.487,95.668
2024-12-31 10:16:00,989.95,100.65,93.436,93.614
2024-12-31 10:17:00,989.98,97.533,90.563,90.735
2024-12-31 10:18:00,989.99,102.65,95.321,95.502
2024-12-31 10:19:00,990.0,102.867,95.529,95.711
2024-12-31 10:20:00,990.02,99.733,92.633,92.809
2024-12-31 10:21:00,990.03,106.2,98.647,98.834
2024-12-31 10:22:00,990.04,103.267,95.929,96.112
2024-12-31 10:23:00,990.05,106.567,99.002,99.19
2024-12-31 10:24:00,990.07,102.383,95.13,95.311
2024-12-31 10:25:00,990.07,105.783,98.289,98.476
2024-12-31 10:26:00,990.09,104.033,96.677,96.861
2024-12-31 10:27:00,990.13,104.033,96.706,96.889
2024-12-31 10:28:00,990.13,100.05,93.003,93.18
2024-12-31 10:29:00,990.15,101.017,93.915,94.094
2024-12-31 10:30:00,990.19,101.367,94.269,94.448
2024-12-31 10:31:00,990.18,97.9,91.038,91.211
2024-12-31 10:32:00,990.21,102.8,95.616,95.798
2024-12-31 10:33:00,990.23,102.45,95.305,95.486
2024-12-31 10:34:00,990.25,103.15,95.97,96.152
2024-12-31 10:35:00,990.26,103.083,95.915,96.097
2024-12-31 10:36:00,990.29,98.65,91.81,91.985
2024-12-31 10:37:00,990.3,104.667,97.417,97.602
2024-12-31 10:38:00,990.32,99.767,92.87,93.047
2024-12-31 10:39:00,990.34,102.533,95.46,95.641
2024-12-31 10:40:00,990.36,102.95,95.862,96.044
2024-12-31 10:41:00,990.38,101.75,94.758,94.939
2024-12-31 10:42:00,990.4,102.25,95.238,95.419
2024-12-31 10:43:00,990.4,100.633,93.732,93.91
2024-12-31 10:44:00,990.39,98.55,91.785,91.96
2024-12-31 10:45:00,990.41,101.283,94.345,94.524
2024-12-31 10:46:00,990.41,101.7,94.733,94.913
2024-12-31 10:47:00,990.42,100.467,93.591,93.769
2024-12-31 10:48:00,990.42,103.1,96.044,96.227
2024-12-31 10:49:00,990.44,102.617,95.608,95.79
2024-12-31 10:50:00,990.41,101.6,94.64,94.82
2024-12-31 10:51:00,990.42,99.867,93.032,93.209
2024-12-31 10:52:00,990.4,100.2,93.329,93.506
2024-12-31 10:53:00,990.44,101.167,94.257,94.436
2024-12-31 10:54:00,990.45,101.0,94.109,94.287
2024-12-31 10:55:00,990.44,102.367,95.375,95.556
2024-12-31 10:56:00,990.47,102.917,95.909,96.091
2024-12-31 10:57:00,990.49,104.15,97.073,97.257
2024-12-31 10:58:00,990.53,102.333,95.407,95.589
2024-12-31 10:59:00,990.55,102.5,95.577,95.759
2024-12-31 11:00:00,990.56,101.35,94.512,94.691
2024-12-31 11:01:00,990.57,102.317,95.42,95.602
2024-12-31 11:02:00,990.58,102.583,95.676,95.858
2024-12-31 11:03:00,990.62,100.917,94.149,94.328
2024-12-31 11:04:00,990.63,99.35,92.695,92.871
2024-12-31 11:05:00,990.63,101.333,94.545,94.725
2024-12-31 11:06:00,990.65,104.333,97.359,97.544
2024-12-31 11:07:00,990.66,100.45,93.742,93.92
2024-12-31 11:08:00,990.66,101.217,94.457,94.637
2024-12-31 11:09:00,990.65,98.417,91.837,92.012
2024-12-31 11:10:00,990.66,105.15,98.128,98.314
2024-12-31 11:11:00,990.67,99.35,92.722,92.898
2024-12-31 11:12:00,990.69,101.983,95.194,95.375
2024-12-31 11:13:00,990.67,102.7,95.849,96.031
2024-12-31 11:14:00,990.7,103.133,96.274,96.457
2024-12-31 11:15:00,990.72,102.817,95.993,96.175
2024-12-31 11:16:00,990.71,102.817,95.986,96.168
2024-12-31 11:17:00,990.74,98.417,91.899,92.073
2024-12-31 11:18:00,990.73,104.617,97.681,97.866
2024-12-31 11:19:00,990.77,101.433,94.737,94.916
2024-12-31 11:20:00,990.78,98.733,92.222,92.397
2024-12-31 11:21:00,990.8,99.45,92.905,93.081
2024-12-31 11:22:00,990.81,101.733,95.045,95.225
2024-12-31 11:23:00,990.83,101.967,95.277,95.458
2024-12-31 11:24:00,990.82,101.967,95.27,95.451
2024-12-31 11:25:00,990.86,103.75,96.965,97.149
2024-12-31 11:26:00,990.85,100.533,93.952,94.13
2024-12-31 11:27:00,990.86,102.2,95.516,95.698
2024-12-31 11:28:00,990.87,99.667,93.155,93.332
2024-12-31 11:29:00,990.89,98.383,91.969,92.144
2024-12-31 11:30:00,990.9,102.367,95.7,95.882
2024-12-31 11:31:00,990.91,103.6,96.861,97.044
2024-12-31 11:32:00,990.89,101.783,95.148,95.329
2024-12-31 11:33:00,990.92,99.117,92.676,92.852
2024-12-31 11:34:00,990.92,101.017,94.452,94.632
2024-12-31 11:35:00,990.94,101.517,94.934,95.114
2024-12-31 11:36:00,990.94,99.133,92.705,92.881
2024-12-31 11:37:00,990.94,99.9,93.422,93.599
2024-12-31 11:38:00,990.95,99.083,92.665,92.841
2024-12-31 11:39:00,990.96,102.75,96.101,96.284
2024-12-31 11:40:00,990.97,102.25,95.641,95.822
2024-12-31 11:41:00,991.01,100.3,93.845,94.023
2024-12-31 11:42:00,991.02,100.7,94.226,94.405
2024-12-31 11:43:00,991.05,104.283,97.6,97.786
2024-12-31 11:44:00,991.06,103.067,96.469,96.652
2024-12-31 11:45:00,991.08,102.8,96.234,96.416
2024-12-31 11:46:00,991.1,98.533,92.253,92.428
2024-12-31 11:47:00,991.12,101.95,95.466,95.647
2024-12-31 11:48:00,991.13,103.217,96.659,96.843
2024-12-31 11:49:00,991.17,100.1,93.768,93.947
2024-12-31 11:50:00,991.19,100.333,94.001,94.18
2024-12-31 11:51:00,991.2,100.283,93.961,94.139
2024-12-31 11:52:00,991.21,100.283,93.968,94.147
2024-12-31 11:53:00,991.23,99.983,93.701,93.879
2024-12-31 11:54:00,991.23,101.3,94.935,95.115
2024-12-31 11:55:00,991.24,102.617,96.176,96.358
2024-12-31 11:56:00,991.26,99.867,93.612,93.79
2024-12-31 11:57:00,991.26,101.217,94.878,95.058
2024-12-31 11:58:00,991.26,98.1,91.956,92.131
2024-12-31 11:59:00,991.28,99.233,93.032,93.209
2024-12-31 12:00:00,991.28,100.35,94.079,94.258
2024-12-31 12:01:00,991.28,99.767,93.532,93.71
2024-12-31 12:02:00,991.29,102.383,95.993,96.175
2024-12-31 12:03:00,991.31,101.417,95.1,95.281
2024-12-31 12:04:00,991.32,100.083,93.857,94.035
2024-12-31 12:05:00,991.32,98.5,92.372,92.548
2024-12-31 12:06:00,991.34,101.467,95.168,95.349
2024-12-31 12:07:00,991.36,103.133,96.746,96.93
2024-12-31 12:08:00,991.37,97.117,91.109,91.282
2024-12-31 12:09:00,991.38,99.367,93.226,93.403
2024-12-31 12:10:00,991.39,102.267,95.954,96.136
2024-12-31 12:11:00,991.4,100.033,93.866,94.044
2024-12-31 12:12:00,991.43,97.35,91.368,91.541
2024-12-31 12:13:00,991.44,100.333,94.175,94.354
2024-12-31 12:14:00,991.46,100.5,94.345,94.525
2024-12-31 12:15:00,991.47,101.617,95.401,95.582
2024-12-31 12:16:00,991.48,100.083,93.968,94.147
2024-12-31 12:17:00,991.48,103.2,96.894,97.078
2024-12-31 12:18:00,991.47,102.183,95.933,96.115
2024-12-31 12:19:00,991.5,101.117,94.952,95.133
2024-12-31 12:20:00,991.53,101.067,94.926,95.107
2024-12-31 12:21:00,991.54,102.833,96.593,96.776
2024-12-31 12:22:00,991.57,100.867,94.767,94.947
2024-12-31 12:23:00,991.57,101.483,95.346,95.527
2024-12-31 12:24:00,991.61,98.433,92.508,92.684
2024-12-31 12:25:00,991.61,102.533,96.361,96.544
2024-12-31 12:26:00,991.63,100.25,94.229,94.408
2024-12-31 12:27:00,991.67,101.133,95.088,95.268
2024-12-31 12:28:00,991.69,100.2,94.224,94.403
2024-12-31 12:29:00,991.71,99.667,93.736,93.914
2024-12-31 12:30:00,991.72,99.4,93.492,93.67
2024-12-31 12:31:00,991.74,98.983,93.114,93.291
2024-12-31 12:32:00,991.75,98.683,92.839,93.015
2024-12-31 12:33:00,991.77,99.167,93.307,93.485
2024-12-31 12:34:00,991.76,102.8,96.719,96.903
2024-12-31 12:35:00,991.78,102.067,96.043,96.226
2024-12-31 12:36:00,991.8,101.583,95.603,95.784
2024-12-31 12:37:00,991.81,101.667,95.688,95.87
2024-12-31 12:38:00,991.83,97.05,91.356,91.53
2024-12-31 12:39:00,991.83,97.817,92.078,92.253
2024-12-31 12:40:00,991.86,102.317,96.335,96.519
2024-12-31 12:41:00,991.88,99.817,93.996,94.174
2024-12-31 12:42:00,991.88,100.967,95.079,95.259
2024-12-31 12:43:00,991.91,100.767,94.911,95.091
2024-12-31 12:44:00,991.93,96.867,91.251,91.425
2024-12-31 12:45:00,991.95,100.5,94.688,94.868
2024-12-31 12:46:00,991.98,99.15,93.437,93.614
2024-12-31 12:47:00,991.99,103.8,97.826,98.012
2024-12-31 12:48:00,992.04,100.767,95.002,95.183
2024-12-31 12:49:00,992.05,99.5,93.815,93.993
2024-12-31 12:50:00,992.09,100.133,94.44,94.62
2024-12-31 12:51:00,992.11,97.8,92.253,92.429
2024-12-31 12:52:00,992.14,101.35,95.623,95.805
2024-12-31 12:53:00,992.14,96.517,91.063,91.236
2024-12-31 12:54:00,992.17,100.817,95.141,95.322
2024-12-31 12:55:00,992.19,101.9,96.178,96.361
2024-12-31 12:56:00,992.23,98.317,92.823,92.999
2024-12-31 12:57:00,992.24,104.05,98.243,98.43
2024-12-31 12:58:00,992.26,100.533,94.937,95.117
2024-12-31 12:59:00,992.29,103.567,97.823,98.009
2024-12-31 13:00:00,992.27,100.517,94.928,95.109
2024-12-31 13:01:00,992.29,97.683,92.266,92.441
2024-12-31 13:02:00,992.31,101.183,95.586,95.768
2024-12-31 13:03:00,992.32,98.85,93.389,93.566
2024-12-31 13:04:00,992.36,98.55,93.133,93.31
2024-12-31 13:05:00,992.37,99.717,94.243,94.421
2024-12-31 13:06:00,992.39,101.7,96.131,96.314
2024-12-31 13:07:00,992.41,98.033,92.679,92.855
2024-12-31 13:08:00,992.45,102.5,96.93,97.115
2024-12-31 13:09:00,992.47,100.7,95.242,95.423
2024-12-31 13:10:00,992.49,103.483,97.889,98.075
2024-12-31 13:11:00,992.51,98.95,93.615,93.793
2024-12-31 13:12:00,992.55,99.55,94.21,94.389
2024-12-31 13:13:00,992.55,99.033,93.721,93.9
2024-12-31 13:14:00,992.58,98.85,93.569,93.746
2024-12-31 13:15:00,992.6,98.433,93.188,93.365
2024-12-31 13:16:00,992.6,98.567,93.314,93.492
2024-12-31 13:17:00,992.65,103.6,98.116,98.302
2024-12-31 13:18:00,992.67,101.783,96.409,96.593
2024-12-31 13:19:00,992.7,97.133,92.025,92.2
2024-12-31 13:20:00,992.69,100.183,94.908,95.088
2024-12-31 13:21:00,992.71,100.733,95.443,95.624
2024-12-31 13:22:00,992.74,99.0,93.822,94.0
2024-12-31 13:23:00,992.77,99.317,94.143,94.322
2024-12-31 13:24:00,992.78,102.4,97.073,97.257
2024-12-31 13:25:00,992.79,101.033,95.784,95.966
2024-12-31 13:26:00,992.82,96.967,91.949,92.124
2024-12-31 13:27:00,992.85,103.2,97.882,98.068
2024-12-31 13:28:00,992.87,99.65,94.529,94.708
2024-12-31 13:29:00,992.89,100.967,95.792,95.974
2024-12-31 13:30:00,992.92,101.8,96.604,96.787
2024-12-31 13:31:00,992.93,101.817,96.627,96.81
2024-12-31 13:32:00,992.96,102.45,97.249,97.434
2024-12-31 13:33:00,992.96,96.733,91.823,91.997
2024-12-31 13:34:00,993.0,101.833,96.693,96.876
2024-12-31 13:35:00,993.0,98.283,93.322,93.499
2024-12-31 13:36:00,993.01,99.45,94.437,94.616
2024-12-31 13:37:00,993.05,102.617,97.472,97.658
2024-12-31 13:38:00,993.03,99.883,94.862,95.042
2024-12-31 13:39:00,993.06,96.233,91.416,91.59
2024-12-31 13:40:00,993.06,100.233,95.216,95.397
2024-12-31 13:41:00,993.08,95.7,90.923,91.096
2024-12-31 13:42:00,993.07,102.517,97.392,97.577
2024-12-31 13:43:00,993.1,98.4,93.502,93.68
2024-12-31 13:44:00,993.12,101.683,96.636,96.82
2024-12-31 13:45:00,993.14,99.283,94.369,94.548
2024-12-31 13:46:00,993.16,97.85,93.02,93.197
2024-12-31 13:47:00,993.18,95.8,91.085,91.258
2024-12-31 13:48:00,993.19,95.75,91.044,91.217
2024-12-31 13:49:00,993.2,101.483,96.503,96.686
2024-12-31 13:50:00,993.22,102.5,97.484,97.669
2024-12-31 13:51:00,993.2,96.317,91.59,91.764
2024-12-31 13:52:00,993.23,103.4,98.347,98.534
2024-12-31 13:53:00,993.25,100.25,95.365,95.547
2024-12-31 13:54:00,993.26,100.217,95.341,95.522
2024-12-31 13:55:00,993.28,96.683,91.993,92.168
2024-12-31 13:56:00,993.29,101.5,96.583,96.767
2024-12-31 13:57:00,993.27,99.333,94.507,94.687
2024-12-31 13:58:00,993.29,99.4,94.585,94.765
2024-12-31 13:59:00,993.31,101.067,96.185,96.368
2024-12-31 14:00:00,993.31,97.45,92.743,92.919
2024-12-31 14:01:00,993.33,96.95,92.281,92.456
2024-12-31 14:02:00,993.36,100.75,95.919,96.101
2024-12-31 14:03:00,993.41,98.1,93.431,93.608
2024-12-31 14:04:00,993.42,98.767,94.073,94.251
2024-12-31 14:05:00,993.45,102.783,97.92,98.106
2024-12-31 14:06:00,993.45,101.033,96.253,96.436
2024-12-31 14:07:00,993.47,99.65,94.949,95.13
2024-12-31 14:08:00,993.47,96.283,91.741,91.916
2024-12-31 14:09:00,993.49,99.233,94.566,94.746
2024-12-31 14:10:00,993.5,101.633,96.861,97.044
2024-12-31 14:11:00,993.53,99.767,95.103,95.283
2024-12-31 14:12:00,993.54,98.95,94.331,94.51
2024-12-31 14:13:00,993.57,98.617,94.034,94.213
2024-12-31 14:14:00,993.58,98.45,93.882,94.061
2024-12-31 14:15:00,993.59,99.367,94.763,94.943
2024-12-31 14:16:00,993.61,97.883,93.362,93.54
2024-12-31 14:17:00,993.64,100.067,95.466,95.648
2024-12-31 14:18:00,993.63,98.883,94.33,94.51
2024-12-31 14:19:00,993.64,97.717,93.224,93.401
2024-12-31 14:20:00,993.63,98.467,93.933,94.111
2024-12-31 14:21:00,993.65,101.833,97.159,97.344
2024-12-31 14:22:00,993.66,100.35,95.751,95.933
2024-12-31 14:23:00,993.67,98.583,94.072,94.251
2024-12-31 14:24:00,993.67,99.133,94.597,94.776
2024-12-31 14:25:00,993.71,100.4,95.834,96.016
2024-12-31 14:26:00,993.73,99.267,94.766,94.946
2024-12-31 14:27:00,993.75,99.417,94.923,95.104
2024-12-31 14:28:00,993.77,99.433,94.953,95.134
2024-12-31 14:29:00,993.78,95.817,91.506,91.68
2024-12-31 14:30:00,993.8,99.05,94.608,94.788
2024-12-31 14:31:00,993.81,101.967,97.401,97.586
2024-12-31 14:32:00,993.84,99.033,94.62,94.8
2024-12-31 14:33:00,993.85,99.017,94.611,94.791
2024-12-31 14:34:00,993.86,97.583,93.249,93.426
2024-12-31 14:35:00,993.87,100.317,95.868,96.05
2024-12-31 14:36:00,993.86,97.6,93.265,93.442
2024-12-31 14:37:00,993.87,101.033,96.553,96.736
2024-12-31 14:38:00,993.88,98.433,94.075,94.254
2024-12-31 14:39:00,993.9,97.7,93.388,93.565
2024-12-31 14:40:00,993.91,97.067,92.789,92.966
2024-12-31 14:41:00,993.92,96.833,92.573,92.749
2024-12-31 14:42:00,993.95,99.183,94.841,95.021
2024-12-31 14:43:00,993.95,98.183,93.885,94.063
2024-12-31 14:44:00,993.96,98.917,94.593,94.773
2024-12-31 14:45:00,993.96,100.833,96.426,96.609
2024-12-31 14:46:00,993.95,98.467,94.156,94.334
2024-12-31 14:47:00,993.95,98.433,94.124,94.302
2024-12-31 14:48:00,993.97,100.333,95.955,96.137
2024-12-31 14:49:00,993.97,95.1,90.95,91.123
2024-12-31 14:50:00,993.99,97.933,93.673,93.851
2024-12-31 14:51:00,993.98,99.383,95.053,95.234
2024-12-31 14:52:00,994.02,99.65,95.336,95.518
2024-12-31 14:53:00,994.03,97.883,93.653,93.831
2024-12-31 14:54:00,994.05,100.167,95.852,96.034
2024-12-31 14:55:00,994.06,97.167,92.988,93.165
2024-12-31 14:56:00,994.1,98.4,94.196,94.375
2024-12-31 14:57:00,994.13,100.583,96.308,96.491
2024-12-31 14:58:00,994.16,98.683,94.51,94.689
2024-12-31 14:59:00,994.16,100.35,96.106,96.288
2024-12-31 15:00:00,994.17,100.5,96.256,96.439
2024-12-31 15:01:00,994.18,97.55,93.438,93.615
2024-12-31 15:02:00,994.17,101.65,97.358,97.543
2024-12-31 15:03:00,994.18,98.15,94.013,94.191
2024-12-31 15:04:00,994.19,103.967,99.591,99.781
2024-12-31 15:05:00,994.18,99.233,95.05,95.231
2024-12-31 15:06:00,994.18,94.367,90.389,90.561
2024-12-31 15:07:00,994.2,100.0,95.799,95.981
2024-12-31 15:08:00,994.21,101.183,96.94,97.124
2024-12-31 15:09:00,994.22,99.783,95.605,95.787
2024-12-31 15:10:00,994.26,97.05,93.014,93.191
2024-12-31 15:11:00,994.28,99.733,95.6,95.782
2024-12-31 15:12:00,994.31,99.4,95.302,95.483
2024-12-31 15:13:00,994.34,96.817,92.845,93.022
2024-12-31 15:14:00,994.38,95.733,91.834,92.008
2024-12-31 15:15:00,994.38,99.567,95.511,95.692
2024-12-31 15:16:00,994.41,95.867,91.982,92.157
2024-12-31 15:17:00,994.43,96.667,92.763,92.939
2024-12-31 15:18:00,994.42,94.567,90.741,90.914
2024-12-31 15:19:00,994.44,98.867,94.881,95.062
2024-12-31 15:20:00,994.47,96.35,92.487,92.662
2024-12-31 15:21:00,994.46,96.45,92.576,92.752
2024-12-31 15:22:00,994.48,96.333,92.478,92.653
2024-12-31 15:23:00,994.5,97.75,93.851,94.03
2024-12-31 15:24:00,994.5,98.317,94.395,94.575
2024-12-31 15:25:00,994.51,100.65,96.643,96.827
2024-12-31 15:26:00,994.52,96.283,92.457,92.633
2024-12-31 15:27:00,994.53,100.25,96.273,96.456
2024-12-31 15:28:00,994.55,98.533,94.638,94.818
2024-12-31 15:29:00,994.57,100.917,96.942,97.126
2024-12-31 15:30:00,994.56,98.283,94.405,94.585
2024-12-31 15:31:00,994.56,97.733,93.877,94.055
2024-12-31 15:32:00,994.56,99.067,95.158,95.339
2024-12-31 15:33:00,994.54,96.9,93.063,93.24
2024-12-31 15:34:00,994.56,97.683,93.829,94.007
2024-12-31 15:35:00,994.55,101.25,97.248,97.433
2024-12-31 15:36:00,994.59,98.483,94.618,94.798
2024-12-31 15:37:00,994.6,94.867,91.15,91.324
2024-12-31 15:38:00,994.63,101.567,97.61,97.795
2024-12-31 15:39:00,994.63,99.4,95.528,95.709
2024-12-31 15:40:00,994.65,98.783,94.949,95.129
2024-12-31 15:41:00,994.67,98.283,94.482,94.662
2024-12-31 15:42:00,994.69,97.35,93.599,93.777
2024-12-31 15:43:00,994.7,99.2,95.385,95.566
2024-12-31 15:44:00,994.7,94.267,90.641,90.813
2024-12-31 15:45:00,994.71,99.667,95.841,96.023
2024-12-31 15:46:00,994.7,94.217,90.593,90.765
2024-12-31 15:47:00,994.7,97.933,94.167,94.346
2024-12-31 15:48:00,994.69,101.767,97.845,98.031
2024-12-31 15:49:00,994.7,99.283,95.465,95.646
2024-12-31 15:50:00,994.7,95.767,92.083,92.258
2024-12-31 15:51:00,994.69,98.117,94.336,94.515
2024-12-31 15:52:00,994.73,99.85,96.031,96.213
2024-12-31 15:53:00,994.73,97.65,93.915,94.094
2024-12-31 15:54:00,994.75,96.483,92.807,92.983
2024-12-31 15:55:00,994.73,99.733,95.919,96.101
2024-12-31 15:56:00,994.73,97.35,93.627,93.805
2024-12-31 15:57:00,994.73,101.267,97.394,97.579
2024-12-31 15:58:00,994.74,96.1,92.431,92.607
2024-12-31 15:59:00,994.76,100.433,96.614,96.797
2024-12-31 16:00:00,994.77,98.333,94.6,94.78
2024-12-31 16:01:00,994.79,97.95,94.246,94.425
2024-12-31 16:02:00,994.8,96.817,93.162,93.339
2024-12-31 16:03:00,994.81,98.217,94.516,94.696
