2024-12-29 07:56:00,993.33,98.433,93.693,93.871
2024-12-29 07:57:00,993.32,97.233,92.544,92.72
2024-12-29 07:58:00,993.29,99.667,94.839,95.019
2024-12-29 07:59:00,993.28,99.367,94.546,94.726
2024-12-29 08:00:00,993.25,97.85,93.082,93.259
2024-12-29 08:01:00,993.2,96.667,91.923,92.097
2024-12-29 08:02:00,993.18,99.4,94.508,94.688
2024-12-29 08:03:00,993.14,101.883,96.84,97.024
2024-12-29 08:04:00,993.08,98.4,93.488,93.666
2024-12-29 08:05:00,993.06,95.617,90.83,91.003
2024-12-29 08:06:00,993.04,97.35,92.463,92.639
2024-12-29 08:07:00,993.01,97.7,92.775,92.951
2024-12-29 08:08:00,993.0,93.433,88.717,88.885
2024-12-29 08:09:00,992.99,95.55,90.72,90.892
2024-12-29 08:10:00,992.97,95.467,90.627,90.799
2024-12-29 08:11:00,992.95,99.983,94.901,95.081
2024-12-29 08:12:00,992.91,100.667,95.521,95.703
2024-12-29 08:13:00,992.91,100.6,95.458,95.639
2024-12-29 08:14:00,992.89,93.817,89.008,89.177
2024-12-29 08:15:00,992.87,95.817,90.892,91.065
2024-12-29 08:16:00,992.87,95.233,90.339,90.51
2024-12-29 08:17:00,992.85,96.483,91.511,91.685
2024-12-29 08:18:00,992.81,97.533,92.48,92.655
2024-12-29 08:19:00,992.8,97.0,91.967,92.142
2024-12-29 08:20:00,992.8,98.117,93.026,93.203
2024-12-29 08:21:00,992.77,95.35,90.383,90.554
2024-12-29 08:22:00,992.75,94.317,89.39,89.56
2024-12-29 08:23:00,992.75,97.283,92.202,92.377
2024-12-29 08:24:00,992.75,98.033,92.912,93.089
2024-12-29 08:25:00,992.73,97.633,92.52,92.695
2024-12-29 08:26:00,992.7,102.417,97.031,97.215
2024-12-29 08:27:00,992.66,99.0,93.766,93.944
2024-12-29 08:28:00,992.62,98.367,93.139,93.316
2024-12-29 08:29:00,992.62,102.683,97.226,97.411
2024-12-29 08:30:00,992.62,104.75,99.183,99.371
2024-12-29 08:31:00,992.62,99.483,94.196,94.375
2024-12-29 08:32:00,992.61,97.867,92.658,92.835
2024-12-29 08:33:00,992.61,97.5,92.311,92.487
2024-12-29 08:34:00,992.61,100.333,94.994,95.174
2024-12-29 08:35:00,992.61,98.85,93.589,93.767
2024-12-29 08:36:00,992.61,99.683,94.378,94.558
2024-12-29 08:37:00,992.59,100.333,94.98,95.16
2024-12-29 08:38:00,992.57,97.983,92.741,92.918
2024-12-29 08:39:00,992.58,98.633,93.364,93.541
2024-12-29 08:40:00,992.55,96.1,90.945,91.118
2024-12-29 08:41:00,992.51,99.05,93.709,93.888
2024-12-29 08:42:00,992.48,100.35,94.918,95.099
2024-12-29 08:43:00,992.46,94.667,89.529,89.699
2024-12-29 08:44:00,992.4,98.3,92.924,93.101
2024-12-29 08:45:00,992.37,101.683,96.101,96.284
2024-12-29 08:46:00,992.32,95.4,90.129,90.301
2024-12-29 08:47:00,992.31,98.983,93.508,93.686
2024-12-29 08:48:00,992.28,96.867,91.488,91.662
2024-12-29 08:49:00,992.27,97.267,91.859,92.034
2024-12-29 08:50:00,992.26,100.717,95.11,95.291
2024-12-29 08:51:00,992.27,97.2,91.796,91.97
2024-12-29 08:52:00,992.26,95.467,90.152,90.324
2024-12-29 08:53:00,992.28,99.517,93.991,94.169
2024-12-29 08:54:00,992.29,99.267,93.762,93.94
2024-12-29 08:55:00,992.29,97.067,91.684,91.858
2024-12-29 08:56:00,992.26,98.3,92.828,93.004
2024-12-29 08:57:00,992.23,95.233,89.912,90.083
2024-12-29 08:58:00,992.18,98.383,92.852,93.028
2024-12-29 08:59:00,992.17,102.033,96.289,96.472
2024-12-29 09:00:00,992.18,98.5,92.962,93.138
2024-12-29 09:01:00,992.19,94.667,89.351,89.52
2024-12-29 09:02:00,992.21,98.2,92.699,92.875
2024-12-29 09:03:00,992.2,96.15,90.757,90.93
2024-12-29 09:04:00,992.2,98.383,92.865,93.042
2024-12-29 09:05:00,992.17,100.717,95.047,95.227
2024-12-29 09:06:00,992.14,96.133,90.701,90.874
2024-12-29 09:07:00,992.11,96.983,91.483,91.657
2024-12-29 09:08:00,992.08,97.517,91.966,92.14
2024-12-29 09:09:00,992.06,101.8,95.991,96.173
2024-12-29 09:10:00,992.04,96.067,90.571,90.743
2024-12-29 09:11:00,992.04,96.033,90.54,90.712
2024-12-29 09:12:00,992.05,96.6,91.081,91.254
2024-12-29 09:13:00,992.05,94.4,89.007,89.176
2024-12-29 09:14:00,992.05,98.717,93.077,93.254
2024-12-29 09:15:00,992.03,97.2,91.633,91.807
2024-12-29 09:16:00,992.03,97.267,91.696,91.87
2024-12-29 09:17:00,992.01,101.65,95.814,95.996
2024-12-29 09:18:00,991.98,100.217,94.442,94.621
2024-12-29 09:19:00,991.96,99.617,93.863,94.041
2024-12-29 09:20:00,991.94,99.55,93.786,93.964
2024-12-29 09:21:00,991.93,98.65,92.931,93.108
2024-12-29 09:22:00,991.91,99.35,93.577,93.755
2024-12-29 09:23:00,991.91,96.333,90.736,90.908
2024-12-29 09:24:00,991.91,99.033,93.279,93.456
2024-12-29 09:25:00,991.9,100.3,94.465,94.644
2024-12-29 09:26:00,991.88,98.183,92.457,92.633
2024-12-29 09:27:00,991.86,98.933,93.15,93.327
2024-12-29 09:28:00,991.82,98.85,93.044,93.221
2024-12-29 09:29:00,991.79,100.867,94.921,95.101
2024-12-29 09:30:00,991.73,96.933,91.179,91.352
2024-12-29 09:31:00,991.7,101.683,95.626,95.808
2024-12-29 09:32:00,991.68,102.383,96.27,96.453
2024-12-29 09:33:00,991.63,94.033,88.386,88.554
2024-12-29 09:34:00,991.61,99.3,93.322,93.5
2024-12-29 09:35:00,991.56,98.617,92.646,92.822
2024-12-29 09:36:00,991.5,98.7,92.683,92.859
2024-12-29 09:37:00,991.45,97.467,91.491,91.665
2024-12-29 09:38:00,991.39,98.467,92.389,92.564
2024-12-29 09:39:00,991.33,96.0,90.034,90.205
2024-12-29 09:40:00,991.28,99.45,93.235,93.412
2024-12-29 09:41:00,991.28,100.85,94.548,94.728
2024-12-29 09:42:00,991.25,99.25,93.027,93.204
2024-12-29 09:43:00,991.25,98.1,91.949,92.124
2024-12-29 09:44:00,991.22,101.017,94.662,94.842
2024-12-29 09:45:00,991.2,100.7,94.351,94.531
2024-12-29 09:46:00,991.18,97.867,91.683,91.857
2024-12-29 09:47:00,991.19,100.65,94.297,94.477
2024-12-29 09:48:00,991.18,101.65,95.227,95.408
2024-12-29 09:49:00,991.15,100.05,93.708,93.886
2024-12-29 09:50:00,991.12,102.0,95.513,95.694
2024-12-29 09:51:00,991.08,99.35,93.004,93.181
2024-12-29 09:52:00,991.06,100.033,93.63,93.808
2024-12-29 09:53:00,991.02,100.933,94.444,94.624
2024-12-29 09:54:00,990.99,100.733,94.236,94.415
2024-12-29 09:55:00,990.92,100.05,93.548,93.726
2024-12-29 09:56:00,990.86,97.617,91.233,91.406
2024-12-29 09:57:00,990.8,100.483,93.87,94.048
2024-12-29 09:58:00,990.75,98.783,92.248,92.423
2024-12-29 09:59:00,990.68,99.5,92.869,93.045
2024-12-29 10:00:00,990.65,96.65,90.189,90.36
2024-12-29 10:01:00,990.62,101.717,94.896,95.076
2024-12-29 10:02:00,990.62,99.067,92.424,92.599
2024-12-29 10:03:00,990.64,99.433,92.779,92.956
2024-12-29 10:04:00,990.67,99.967,93.298,93.475
2024-12-29 10:05:00,990.68,101.7,94.922,95.103
2024-12-29 10:06:00,990.66,102.517,95.67,95.852
2024-12-29 10:07:00,990.63,100.717,93.97,94.148
2024-12-29 10:08:00,990.58,99.5,92.8,92.977
2024-12-29 10:09:00,990.55,98.267,91.63,91.804
2024-12-29 10:10:00,990.55,100.133,93.37,93.548
2024-12-29 10:11:00,990.56,101.8,94.931,95.112
2024-12-29 10:12:00,990.57,102.367,95.467,95.648
2024-12-29 10:13:00,990.53,99.6,92.859,93.036
2024-12-29 10:14:00,990.48,100.433,93.602,93.779
2024-12-29 10:15:00,990.44,100.15,93.31,93.487
2024-12-29 10:16:00,990.4,103.017,95.952,96.135
2024-12-29 10:17:00,990.4,98.017,91.295,91.469
2024-12-29 10:18:00,990.41,103.767,96.658,96.842
2024-12-29 10:19:00,990.42,100.417,93.544,93.722
2024-12-29 10:20:00,990.41,99.5,92.684,92.86
2024-12-29 10:21:00,990.37,97.317,90.623,90.795
2024-12-29 10:22:00,990.35,100.3,93.387,93.565
2024-12-29 10:23:00,990.33,104.017,96.834,97.017
2024-12-29 10:24:00,990.32,100.633,93.677,93.855
2024-12-29 10:25:00,990.3,100.0,93.074,93.25
2024-12-29 10:26:00,990.27,98.867,91.998,92.173
2024-12-29 10:27:00,990.25,105.533,98.187,98.374
2024-12-29 10:28:00,990.23,97.05,90.281,90.453
2024-12-29 10:29:00,990.24,98.9,92.009,92.184
2024-12-29 10:30:00,990.26,100.75,93.744,93.922
2024-12-29 10:31:00,990.26,101.867,94.783,94.963
2024-12-29 10:32:00,990.24,99.65,92.707,92.883
2024-12-29 10:33:00,990.19,99.483,92.517,92.693
2024-12-29 10:34:00,990.15,101.467,94.334,94.513
2024-12-29 10:35:00,990.1,101.75,94.562,94.742
2024-12-29 10:36:00,990.02,99.917,92.803,92.98
2024-12-29 10:37:00,989.97,98.2,91.175,91.349
2024-12-29 10:38:00,989.94,96.783,89.84,90.011
2024-12-29 10:39:00,989.93,103.983,96.516,96.7
2024-12-29 10:40:00,989.93,98.317,91.257,91.43
2024-12-29 10:41:00,989.94,103.75,96.307,96.49
2024-12-29 10:42:00,989.95,102.3,94.968,95.148
2024-12-29 10:43:00,989.95,98.083,91.053,91.227
2024-12-29 10:44:00,989.95,101.55,94.272,94.451
2024-12-29 10:45:00,989.95,99.717,92.57,92.746
2024-12-29 10:46:00,989.94,98.2,91.155,91.328
2024-12-29 10:47:00,989.95,99.7,92.554,92.73
2024-12-29 10:48:00,989.96,98.45,91.401,91.574
2024-12-29 10:49:00,989.96,102.05,94.743,94.923
2024-12-29 10:50:00,989.95,102.983,95.602,95.784
2024-12-29 10:51:00,989.91,96.683,89.727,89.898
2024-12-29 10:52:00,989.89,98.3,91.214,91.388
2024-12-29 10:53:00,989.87,99.667,92.469,92.644
2024-12-29 10:54:00,989.84,97.483,90.423,90.595
2024-12-29 10:55:00,989.82,97.867,90.765,90.938
2024-12-29 10:56:00,989.79,99.117,91.904,92.079
2024-12-29 10:57:00,989.77,100.217,92.91,93.087
2024-12-29 10:58:00,989.74,103.417,95.856,96.038
2024-12-29 10:59:00,989.7,100.183,92.831,93.007
2024-12-29 11:00:00,989.67,99.383,92.069,92.244
2024-12-29 11:01:00,989.65,99.6,92.256,92.432
2024-12-29 11:02:00,989.63,100.917,93.462,93.64
2024-12-29 11:03:00,989.63,98.533,91.255,91.428
2024-12-29 11:04:00,989.62,98.4,91.125,91.298
2024-12-29 11:05:00,989.56,101.9,94.324,94.503
2024-12-29 11:06:00,989.54,99.517,92.104,92.279
2024-12-29 11:07:00,989.49,102.35,94.692,94.871
2024-12-29 11:08:00,989.49,99.283,91.854,92.029
2024-12-29 11:09:00,989.49,99.9,92.425,92.6
2024-12-29 11:10:00,989.47,97.4,90.099,90.27
2024-12-29 11:11:00,989.46,100.3,92.774,92.951
2024-12-29 11:12:00,989.43,98.0,90.627,90.799
2024-12-29 11:13:00,989.4,101.983,94.29,94.469
2024-12-29 11:14:00,989.39,103.817,95.977,96.16
2024-12-29 11:15:00,989.35,99.783,92.221,92.397
2024-12-29 11:16:00,989.33,101.7,93.979,94.157
2024-12-29 11:17:00,989.28,104.483,96.515,96.698
2024-12-29 11:18:00,989.3,100.183,92.557,92.733
2024-12-29 11:19:00,989.29,99.333,91.765,91.939
2024-12-29 11:20:00,989.27,100.033,92.398,92.573
2024-12-29 11:21:00,989.26,103.167,95.285,95.466
2024-12-29 11:22:00,989.23,101.783,93.986,94.165
2024-12-29 11:23:00,989.21,102.233,94.388,94.567
2024-12-29 11:24:00,989.19,99.95,92.266,92.441
2024-12-29 11:25:00,989.12,97.917,90.342,90.514
2024-12-29 11:26:00,989.06,99.583,91.839,92.014
2024-12-29 11:27:00,989.03,97.867,90.236,90.407
2024-12-29 11:28:00,988.99,98.283,90.593,90.765
2024-12-29 11:29:00,988.93,103.45,95.313,95.495
2024-12-29 11:30:00,988.88,99.65,91.778,91.953
2024-12-29 11:31:00,988.82,104.517,96.218,96.401
2024-12-29 11:32:00,988.78,98.567,90.713,90.886
2024-12-29 11:33:00,988.71,101.133,93.027,93.204
2024-12-29 11:34:00,988.66,98.883,90.924,91.097
2024-12-29 11:35:00,988.6,101.583,93.365,93.543
2024-12-29 11:36:00,988.56,102.983,94.624,94.804
2024-12-29 11:37:00,988.49,101.833,93.519,93.697
2024-12-29 11:38:00,988.42,103.683,95.168,95.349
2024-12-29 11:39:00,988.41,99.133,90.986,91.158
2024-12-29 11:40:00,988.42,103.483,94.985,95.165
2024-12-29 11:41:00,988.42,99.883,91.681,91.855
2024-12-29 11:42:00,988.43,103.1,94.64,94.82
2024-12-29 11:43:00,988.44,104.367,95.81,95.992
2024-12-29 11:44:00,988.45,101.883,93.537,93.715
2024-12-29 11:45:00,988.42,103.6,95.092,95.273
2024-12-29 11:46:00,988.38,103.583,95.049,95.229
2024-12-29 11:47:00,988.35,103.583,95.028,95.208
2024-12-29 11:48:00,988.33,97.267,89.219,89.389
2024-12-29 11:49:00,988.3,100.6,92.257,92.432
2024-12-29 11:50:00,988.3,104.95,96.246,96.428
2024-12-29 11:51:00,988.26,102.8,94.246,94.425
2024-12-29 11:52:00,988.29,102.233,93.747,93.925
2024-12-29 11:53:00,988.28,102.417,93.909,94.087
2024-12-29 11:54:00,988.3,104.033,95.405,95.586
2024-12-29 11:55:00,988.28,102.683,94.153,94.332
2024-12-29 11:56:00,988.23,98.333,90.131,90.302
2024-12-29 11:57:00,988.23,104.433,95.722,95.904
2024-12-29 11:58:00,988.17,100.733,92.29,92.465
2024-12-29 11:59:00,988.15,99.833,91.452,91.626
2024-12-29 12:00:00,988.13,102.35,93.743,93.921
2024-12-29 12:01:00,988.15,102.683,94.062,94.241
2024-12-29 12:02:00,988.16,99.667,91.306,91.479
2024-12-29 12:03:00,988.18,99.517,91.182,91.355
2024-12-29 12:04:00,988.15,99.717,91.345,91.519
2024-12-29 12:05:00,988.11,99.467,91.089,91.262
2024-12-29 12:06:00,988.07,103.8,95.029,95.21
2024-12-29 12:07:00,988.03,100.833,92.286,92.461
2024-12-29 12:08:00,988.01,104.7,95.811,95.993
2024-12-29 12:09:00,988.01,101.767,93.126,93.303
2024-12-29 12:10:00,988.0,100.117,91.61,91.784
2024-12-29 12:11:00,987.98,98.667,90.269,90.441
2024-12-29 12:12:00,987.94,102.283,93.551,93.728
2024-12-29 12:13:00,987.89,98.933,90.453,90.625
2024-12-29 12:14:00,987.88,99.583,91.041,91.214
2024-12-29 12:15:00,987.87,99.3,90.775,90.947
2024-12-29 12:16:00,987.85,102.35,93.549,93.727
2024-12-29 12:17:00,987.82,106.25,97.092,97.277
2024-12-29 12:18:00,987.8,102.15,93.332,93.509
2024-12-29 12:19:00,987.8,103.617,94.672,94.852
2024-12-29 12:20:00,987.76,102.883,93.974,94.153
2024-12-29 12:21:00,987.69,102.467,93.545,93.723
2024-12-29 12:22:00,987.66,102.017,93.114,93.29
2024-12-29 12:23:00,987.65,104.167,95.069,95.25
2024-12-29 12:24:00,987.61,101.833,92.912,93.088
2024-12-29 12:25:00,987.59,102.733,93.719,93.897
2024-12-29 12:26:00,987.54,104.617,95.402,95.583
2024-12-29 12:27:00,987.54,100.133,91.314,91.487
2024-12-29 12:28:00,987.56,102.4,93.394,93.572
2024-12-29 12:29:00,987.6,101.333,92.449,92.624
2024-12-29 12:30:00,987.6,99.933,91.172,91.345
2024-12-29 12:31:00,987.63,103.6,94.538,94.717
2024-12-29 12:32:00,987.67,100.283,91.538,91.712
2024-12-29 12:33:00,987.7,99.667,90.996,91.168
2024-12-29 12:34:00,987.79,96.7,88.346,88.514
2024-12-29 12:35:00,987.86,104.383,95.415,95.596
2024-12-29 12:36:00,987.87,102.05,93.289,93.466
2024-12-29 12:37:00,987.85,103.1,94.235,94.414
2024-12-29 12:38:00,987.85,100.767,92.102,92.277
2024-12-29 12:39:00,987.85,107.233,98.013,98.199
2024-12-29 12:40:00,987.87,101.967,93.213,93.39
2024-12-29 12:41:00,987.88,102.65,93.844,94.023
2024-12-29 12:42:00,987.86,102.95,94.105,94.283
2024-12-29 12:43:00,987.83,101.433,92.698,92.874
2024-12-29 12:44:00,987.78,101.033,92.298,92.473
2024-12-29 12:45:00,987.79,99.167,90.599,90.772
2024-12-29 12:46:00,987.83,101.633,92.88,93.057
2024-12-29 12:47:00,987.84,101.133,92.43,92.606
2024-12-29 12:48:00,987.79,99.833,91.209,91.382
2024-12-29 12:49:00,987.76,98.95,90.381,90.553
2024-12-29 12:50:00,987.74,100.35,91.647,91.821
2024-12-29 12:51:00,987.69,101.517,92.678,92.854
2024-12-29 12:52:00,987.7,104.3,95.226,95.407
2024-12-29 12:53:00,987.72,101.933,93.079,93.256
2024-12-29 12:54:00,987.73,105.583,96.419,96.602
2024-12-29 12:55:00,987.71,100.933,92.159,92.334
2024-12-29 12:56:00,987.7,102.817,93.872,94.05
2024-12-29 12:57:00,987.66,97.017,88.55,88.718
2024-12-29 12:58:00,987.62,99.0,90.334,90.505
2024-12-29 12:59:00,987.58,102.067,93.104,93.281
2024-12-29 13:00:00,987.55,99.9,91.108,91.281
2024-12-29 13:01:00,987.55,99.733,90.956,91.128
2024-12-29 13:02:00,987.51,101.783,92.798,92.974
2024-12-29 13:03:00,987.52,101.4,92.455,92.631
2024-12-29 13:04:00,987.54,98.15,89.505,89.675
2024-12-29 13:05:00,987.54,105.8,96.481,96.664
2024-12-29 13:06:00,987.48,101.4,92.428,92.603
2024-12-29 13:07:00,987.5,100.45,91.575,91.749
2024-12-29 13:08:00,987.53,99.217,90.471,90.643
2024-12-29 13:09:00,987.54,105.85,96.527,96.71
2024-12-29 13:10:00,987.49,102.15,93.118,93.295
2024-12-29 13:11:00,987.48,103.433,94.281,94.46
2024-12-29 13:12:00,987.44,103.583,94.39,94.569
2024-12-29 13:13:00,987.36,103.617,94.364,94.543
2024-12-29 13:14:00,987.33,99.85,90.914,91.087
2024-12-29 13:15:00,987.35,99.75,90.836,91.009
2024-12-29 13:16:00,987.31,102.217,93.055,93.232
2024-12-29 13:17:00,987.37,101.533,92.474,92.65
2024-12-29 13:18:00,987.39,104.017,94.75,94.93
2024-12-29 13:19:00,987.35,101.333,92.278,92.453
2024-12-29 13:20:00,987.28,102.483,93.277,93.454
2024-12-29 13:21:00,987.26,104.617,95.204,95.385
2024-12-29 13:22:00,987.24,100.233,91.202,91.375
2024-12-29 13:23:00,987.15,104.367,94.9,95.08
2024-12-29 13:24:00,987.13,99.883,90.81,90.982
2024-12-29 13:25:00,987.13,104.0,94.552,94.732
2024-12-29 13:26:00,987.13,104.317,94.84,95.02
2024-12-29 13:27:00,987.02,101.6,92.295,92.471
2024-12-29 13:28:00,987.01,102.267,92.894,93.07
2024-12-29 13:29:00,986.94,101.0,91.696,91.87
2024-12-29 13:30:00,986.9,101.717,92.319,92.495
2024-12-29 13:31:00,986.86,102.5,93.002,93.179
2024-12-29 13:32:00,986.89,97.55,88.531,88.699
2024-12-29 13:33:00,986.84,101.567,92.142,92.317
2024-12-29 13:34:00,986.8,105.35,95.546,95.728
2024-12-29 13:35:00,986.8,103.517,93.883,94.062
2024-12-29 13:36:00,986.79,101.633,92.168,92.344
2024-12-29 13:37:00,986.79,100.717,91.337,91.511
2024-12-29 13:38:00,986.78,106.6,96.665,96.849
2024-12-29 13:39:00,986.78,103.683,94.021,94.199
2024-12-29 13:40:00,986.76,103.633,93.961,94.14
2024-12-29 13:41:00,986.77,103.183,93.56,93.738
2024-12-29 13:42:00,986.76,105.383,95.548,95.73
2024-12-29 13:43:00,986.8,103.133,93.536,93.713
2024-12-29 13:44:00,986.8,105.383,95.576,95.758
2024-12-29 13:45:00,986.78,102.167,92.645,92.821
2024-12-29 13:46:00,986.81,106.4,96.505,96.689
2024-12-29 13:47:00,986.8,106.15,96.272,96.454
2024-12-29 13:48:00,986.75,101.0,91.567,91.741
2024-12-29 13:49:00,986.73,102.817,93.2,93.377
2024-12-29 13:50:00,986.73,100.367,90.979,91.152
2024-12-29 13:51:00,986.75,105.667,95.798,95.98
2024-12-29 13:52:00,986.79,101.4,91.957,92.132
2024-12-29 13:53:00,986.81,105.533,95.719,95.901
2024-12-29 13:54:00,986.83,104.3,94.615,94.794
2024-12-29 13:55:00,986.83,104.583,94.872,95.052
2024-12-29 13:56:00,986.84,102.617,93.095,93.272
2024-12-29 13:57:00,986.85,104.5,94.81,94.99
2024-12-29 13:58:00,986.82,100.983,91.599,91.773
2024-12-29 13:59:00,986.85,102.717,93.192,93.369
2024-12-29 14:00:00,986.9,100.15,90.897,91.07
2024-12-29 14:01:00,986.89,102.117,92.675,92.851
2024-12-29 14:02:00,986.89,103.283,93.734,93.912
2024-12-29 14:03:00,986.84,102.0,92.535,92.711
2024-12-29 14:04:00,986.83,100.367,91.047,91.22
2024-12-29 14:05:00,986.82,101.533,92.098,92.273
2024-12-29 14:06:00,986.82,105.183,95.409,95.59
2024-12-29 14:07:00,986.84,103.95,94.304,94.483
2024-12-29 14:08:00,986.79,103.05,93.453,93.631
2024-12-29 14:09:00,986.78,103.75,94.081,94.26
2024-12-29 14:10:00,986.74,106.583,96.622,96.805
2024-12-29 14:11:00,986.74,98.35,89.158,89.327
2024-12-29 14:12:00,986.71,102.883,93.247,93.424
2024-12-29 14:13:00,986.72,101.8,92.272,92.447
2024-12-29 14:14:00,986.64,101.85,92.262,92.438
2024-12-29 14:15:00,986.62,102.95,93.245,93.422
2024-12-29 14:16:00,986.66,101.167,91.657,91.831
2024-12-29 14:17:00,986.61,104.433,94.582,94.761
2024-12-29 14:18:00,986.62,105.783,95.811,95.993
2024-12-29 14:19:00,986.57,105.067,95.127,95.308
2024-12-29 14:20:00,986.57,103.917,94.086,94.265
2024-12-29 14:21:00,986.59,101.95,92.319,92.494
2024-12-29 14:22:00,986.53,98.217,88.899,89.068
2024-12-29 14:23:00,986.53,103.933,94.073,94.252
2024-12-29 14:24:00,986.54,101.933,92.27,92.445
2024-12-29 14:25:00,986.55,102.017,92.352,92.527
2024-12-29 14:26:00,986.54,100.433,90.912,91.085
2024-12-29 14:27:00,986.51,98.533,89.172,89.342
2024-12-29 14:28:00,986.53,100.667,91.116,91.289
2024-12-29 14:29:00,986.57,102.233,92.562,92.738
2024-12-29 14:30:00,986.65,100.3,90.865,91.038
2024-12-29 14:31:00,986.65,101.9,92.315,92.49
2024-12-29 14:32:00,986.64,102.383,92.746,92.922
2024-12-29 14:33:00,986.67,102.75,93.098,93.275
2024-12-29 14:34:00,986.68,103.75,94.011,94.19
2024-12-29 14:35:00,986.71,105.383,95.513,95.694
2024-12-29 14:36:00,986.73,100.333,90.949,91.122
2024-12-29 14:37:00,986.71,102.367,92.778,92.955
2024-12-29 14:38:00,986.68,100.633,91.187,91.361
2024-12-29 14:39:00,986.69,102.65,93.022,93.198
2024-12-29 14:40:00,986.7,104.583,94.781,94.961
2024-12-29 14:41:00,986.76,101.8,92.299,92.474
2024-12-29 14:42:00,986.74,103.2,93.555,93.732
2024-12-29 14:43:00,986.71,102.317,92.733,92.909
2024-12-29 14:44:00,986.7,103.633,93.92,94.098
2024-12-29 14:45:00,986.66,99.1,89.785,89.955
2024-12-29 14:46:00,986.7,102.367,92.772,92.948
2024-12-29 14:47:00,986.71,102.483,92.884,93.061
2024-12-29 14:48:00,986.69,103.367,93.671,93.849
2024-12-29 14:49:00,986.66,100.767,91.295,91.468
2024-12-29 14:50:00,986.64,102.633,92.972,93.149
2024-12-29 14:51:00,986.67,102.483,92.857,93.033
2024-12-29 14:52:00,986.63,105.633,95.683,95.864
2024-12-29 14:53:00,986.62,103.45,93.698,93.876
2024-12-29 14:54:00,986.61,103.133,93.404,93.582
2024-12-29 14:55:00,986.59,101.35,91.775,91.95
2024-12-29 14:56:00,986.61,99.317,89.948,90.118
2024-12-29 14:57:00,986.59,101.983,92.349,92.525
2024-12-29 14:58:00,986.59,103.1,93.36,93.538
2024-12-29 14:59:00,986.58,100.717,91.195,91.369
2024-12-29 15:00:00,986.6,104.833,94.937,95.117
2024-12-29 15:01:00,986.6,101.833,92.22,92.395
2024-12-29 15:02:00,986.58,106.017,95.994,96.177
2024-12-29 15:03:00,986.53,102.25,92.549,92.725
2024-12-29 15:04:00,986.52,100.767,91.2,91.373
2024-12-29 15:05:00,986.52,105.683,95.65,95.832
2024-12-29 15:06:00,986.52,103.033,93.251,93.429
2024-12-29 15:07:00,986.51,101.1,91.495,91.669
2024-12-29 15:08:00,986.5,100.4,90.855,91.027
2024-12-29 15:09:00,986.43,101.933,92.195,92.37
2024-12-29 15:10:00,986.43,106.617,96.43,96.614
2024-12-29 15:11:00,986.41,103.233,93.356,93.534
2024-12-29 15:12:00,986.37,97.9,88.507,88.675
2024-12-29 15:13:00,986.39,101.033,91.353,91.527
2024-12-29 15:14:00,986.37,105.167,95.077,95.257
2024-12-29 15:15:00,986.33,101.183,91.448,91.622
2024-12-29 15:16:00,986.28,102.817,92.89,93.067
2024-12-29 15:17:00,986.23,101.017,91.23,91.404
2024-12-29 15:18:00,986.19,104.717,94.544,94.724
2024-12-29 15:19:00,986.15,102.833,92.816,92.992
2024-12-29 15:20:00,986.07,101.017,91.122,91.296
2024-12-29 15:21:00,986.04,103.75,93.567,93.745
2024-12-29 15:22:00,986.03,107.1,96.581,96.765
2024-12-29 15:23:00,985.96,100.95,90.988,91.161
2024-12-29 15:24:00,985.85,99.083,89.233,89.403
2024-12-29 15:25:00,985.84,100.683,90.667,90.84
2024-12-29 15:26:00,985.9,103.817,93.53,93.708
2024-12-29 15:27:00,985.95,101.433,91.417,91.591
2024-12-29 15:28:00,986.08,102.183,92.182,92.357
2024-12-29 15:29:00,986.12,101.067,91.201,91.374
2024-12-29 15:30:00,986.07,104.333,94.114,94.293
2024-12-29 15:31:00,986.04,103.55,93.387,93.564
2024-12-29 15:32:00,985.99,103.05,92.902,93.078
2024-12-29 15:33:00,986.0,103.717,93.51,93.687
2024-12-29 15:34:00,986.0,105.383,95.012,95.193
2024-12-29 15:35:00,985.97,104.467,94.165,94.344
2024-12-29 15:36:00,985.91,105.467,95.024,95.204
2024-12-29 15:37:00,985.92,102.867,92.688,92.864
2024-12-29 15:38:00,985.89,103.017,92.803,92.979
2024-12-29 15:39:00,985.82,104.017,93.655,93.833
2024-12-29 15:40:00,985.8,107.6,96.867,97.051
2024-12-29 15:41:00,985.81,107.2,96.514,96.698
2024-12-29 15:42:00,985.75,98.833,88.942,89.111
2024-12-29 15:43:00,985.71,104.05,93.609,93.787
2024-12-29 15:44:00,985.66,102.017,91.746,91.92
2024-12-29 15:45:00,985.64,105.067,94.475,94.654
2024-12-29 15:46:00,985.56,101.667,91.363,91.537
2024-12-29 15:47:00,985.48,101.233,90.92,91.093
2024-12-29 15:48:00,985.44,105.85,95.038,95.219
2024-12-29 15:49:00,985.43,101.25,90.901,91.074
2024-12-29 15:50:00,985.45,103.317,92.77,92.947
2024-12-29 15:51:00,985.43,103.9,93.281,93.458
2024-12-29 15:52:00,985.39,102.7,92.176,92.351
2024-12-29 15:53:00,985.36,101.6,91.168,91.341
2024-12-29 15:54:00,985.36,102.05,91.572,91.746
2024-12-29 15:55:00,985.35,103.05,92.463,92.638
2024-12-29 15:56:00,985.41,104.267,93.596,93.774
2024-12-29 15:57:00,985.43,101.767,91.365,91.539
