2024-08-10 22:56:51,5,58,22.7,77,19.8,1017.1,1008.5,0,0,4,223.8,0
2024-08-10 23:01:50,5,58,22.7,78,19.8,1017.4,1008.8,0,0,4,223.8,0
2024-08-10 23:06:50,5,58,22.6,79,19.8,1017.4,1008.8,0,0,4,223.8,0
2024-08-10 23:11:50,5,58,22.5,80,19.8,1017.3,1008.7,0,0,2,223.8,0
2024-08-10 23:16:50,5,58,22.5,80,19.8,1017.3,1008.7,0,0,2,223.8,0
2024-08-10 23:21:50,5,58,22.5,80,19.8,1017.4,1008.8,0,0,4,223.8,0
2024-08-10 23:26:50,5,58,22.4,80,19.7,1017.3,1008.7,0,0,2,223.8,0
2024-08-10 23:31:50,5,58,22.4,80,19.7,1017.4,1008.8,0,0,6,223.8,0
2024-08-10 23:36:50,5,58,22.4,80,19.6,1017.3,1008.7,0,0.3,2,223.8,0
2024-08-10 23:41:50,5,58,22.4,81,19.6,1017.4,1008.8,0,0,0,223.8,0
2024-08-10 23:46:50,5,58,22.3,81,19.6,1017.7,1009.1,0,0,2,223.8,0
2024-08-10 23:51:50,5,58,22.3,81,19.5,1017.4,1008.8,0,0,2,223.8,0
2024-08-10 23:56:50,5,58,22.2,81,19.5,1017.3,1008.7,0,0.3,2,223.8,0
