2024-08-16 23:10:55,5,53,20.5,65,16.9,1010,1001.4,0,0.3,0,224.7,0
2024-08-16 23:15:55,5,53,20.5,64,17,1009.8,1001.2,0,0.3,2,224.7,0
2024-08-16 23:20:55,5,53,20.4,64,17.2,1010.1,1001.5,0.3,0.7,2,224.7,0
2024-08-16 23:25:55,5,53,20.4,63,17.2,1010,1001.4,0,0.3,1,224.7,0
2024-08-16 23:30:55,5,53,20.3,63,17.2,1010,1001.4,0,0.3,4,224.7,0
2024-08-16 23:35:55,5,53,20.3,63,17.1,1009.9,1001.3,0,0.3,6,224.7,0
2024-08-16 23:40:55,5,53,20.2,63,17,1010.1,1001.5,0,0,2,224.7,0
2024-08-16 23:45:55,5,53,20.2,63,16.9,1010,1001.4,0.3,1,4,224.7,0
2024-08-16 23:50:55,5,53,20.2,63,16.8,1009.9,1001.3,0.3,0.3,8,224.7,0
2024-08-16 23:55:55,5,53,20.1,63,16.8,1009.9,1001.3,0,0,0,224.7,0
