2024-08-15 22:53:54,5,64,22.3,92,19.6,1009.4,1000.8,0.3,0.7,8,224.7,0
2024-08-15 22:58:54,5,64,22.3,92,19.6,1009.2,1000.6,0,0,3,224.7,0
2024-08-15 23:03:54,5,64,22.3,92,19.6,1009.3,1000.7,0,0.3,10,224.7,0
2024-08-15 23:08:54,5,64,22.3,93,19.6,1009.4,1000.8,0.7,1.4,14,224.7,0
2024-08-15 23:13:54,5,64,22.3,93,19.6,1009.5,1000.9,0,0.3,2,224.7,0
2024-08-15 23:18:55,5,65,22.3,93,19.6,1009.3,1000.7,0.3,1,4,224.7,0
2024-08-15 23:23:54,5,65,22.2,93,19.6,1009.4,1000.8,0.7,1,6,224.7,0
2024-08-15 23:28:54,5,65,22.2,93,19.5,1009.2,1000.6,0,0,14,224.7,0
2024-08-15 23:33:54,5,66,22.1,93,19.5,1009.2,1000.6,0.7,1.4,2,224.7,0
2024-08-15 23:38:54,5,66,22.1,93,19.5,1009.1,1000.5,0.7,1,4,224.7,0
2024-08-15 23:43:54,5,66,22.1,94,19.5,1009.3,1000.7,0.3,1,2,224.7,0
2024-08-15 23:48:54,5,66,22.1,94,19.5,1009.3,1000.7,0,0.3,6,224.7,0
2024-08-15 23:53:54,5,66,22.1,94,19.5,1009.2,1000.6,0,0,4,224.7,0
2024-08-15 23:58:54,5,66,22.1,94,19.5,1009.2,1000.6,0.3,0.7,4,224.7,0
