2024-08-29 23:12:07,5,50,19.4,66,15.3,1017.6,1009,0,0,0,227.7,0
2024-08-29 23:17:07,5,50,19.3,66,15.2,1017.6,1009,0,0,0,227.7,0
2024-08-29 23:22:07,5,50,19.3,67,15.2,1017.6,1009,0,0,2,227.7,0
2024-08-29 23:27:07,5,50,19.3,67,15.2,1017.7,1009.1,0,0,14,227.7,0
2024-08-29 23:32:07,5,50,19.2,67,15.1,1017.9,1009.3,0,0,4,227.7,0
2024-08-29 23:37:07,5,51,19.2,67,15.1,1017.8,1009.2,0,0,4,227.7,0
2024-08-29 23:42:07,5,51,19.1,67,15.1,1017.9,1009.3,0,0,4,227.7,0
2024-08-29 23:47:07,5,51,19.1,67,15.1,1017.9,1009.3,0,0,4,227.7,0
2024-08-29 23:52:07,5,51,19.1,68,15.1,1017.8,1009.2,0,0,4,227.7,0
2024-08-29 23:57:07,5,51,19,68,15,1017.8,1009.2,0,0,4,227.7,0
