2024-08-31 22:57:09,5,61,19.6,75,17.5,1015.3,1006.7,0,0.3,6,227.7,0
2024-08-31 23:02:09,5,60,19.5,76,17.5,1015.4,1006.8,0.3,0.7,4,227.7,0
2024-08-31 23:07:09,5,61,19.5,77,17.5,1015.2,1006.6,0,0,14,227.7,0
2024-08-31 23:12:09,5,61,19.5,81,17.4,1015.3,1006.7,0,0,0,227.7,0
2024-08-31 23:17:09,5,61,19.4,81,17.3,1015.2,1006.6,0.3,0.7,6,227.7,0
2024-08-31 23:22:09,5,60,19.4,81,17.2,1015.4,1006.8,0,0.3,2,227.7,0
2024-08-31 23:27:09,5,60,19.4,81,17.2,1015.2,1006.6,0,0,4,227.7,0
2024-08-31 23:32:09,5,60,19.4,81,17.1,1015.1,1006.5,0,0.7,6,227.7,0
2024-08-31 23:37:09,5,61,19.3,82,17.1,1014.7,1006.1,0.7,1,2,227.7,0
2024-08-31 23:42:09,5,61,19.3,82,17.1,1014.9,1006.3,0.7,1,0,227.7,0
2024-08-31 23:47:09,5,61,19.3,82,17,1014.8,1006.2,0,0,4,227.7,0
2024-08-31 23:52:09,5,61,19.2,82,17,1015,1006.4,0,0,8,227.7,0
2024-08-31 23:57:09,5,61,19.2,82,16.9,1014.7,1006.1,0,0.3,4,227.7,0
