2024-08-01 03:02:41,5,50,21.8,70,18.5,1009.5,1000.9,0,0,0,220.2,0
2024-08-01 03:07:41,5,50,21.8,70,18.4,1009.3,1000.7,0,0,0,220.2,0
2024-08-01 03:12:41,5,50,21.8,70,18.4,1009.3,1000.7,0.3,0.7,0,220.2,0
2024-08-01 03:17:41,5,50,21.8,70,18.3,1009.4,1000.8,0.7,1,0,220.2,0
2024-08-01 03:22:41,5,50,21.7,71,18.2,1009.1,1000.5,0,0.3,0,220.2,0
2024-08-01 03:27:41,5,50,21.7,71,18.2,1009.3,1000.7,0.7,1,0,220.2,0
2024-08-01 03:32:41,5,50,21.7,71,18.2,1009.3,1000.7,0.7,0.7,0,220.2,0
2024-08-01 03:37:41,5,50,21.7,71,18.2,1009.5,1000.9,0,0.3,0,220.2,0
2024-08-01 03:42:41,5,50,21.7,71,18.3,1009.2,1000.6,0,0.3,0,220.2,0
2024-08-01 03:47:41,5,50,21.6,71,18.3,1009.1,1000.5,0,0.3,0,220.2,0
2024-08-01 03:52:41,5,50,21.6,71,18.3,1009,1000.4,0,0,0,220.2,0
2024-08-01 03:57:41,5,50,21.6,71,18.3,1009.1,1000.5,0.3,1,14,220.2,0
2024-08-01 04:02:41,5,50,21.6,71,18.3,1009,1000.4,0.7,1,0,220.2,0
2024-08-01 04:07:41,5,50,21.5,71,18.2,1009,1000.4,0,0.7,14,220.2,0
2024-08-01 04:12:41,5,50,21.5,71,18.2,1008.9,1000.3,0.3,0.7,14,220.2,0
2024-08-01 04:17:41,5,50,21.4,71,18.2,1009,1000.4,0.3,0.7,0,220.2,0
2024-08-01 04:22:41,5,51,21.4,71,18.2,1008.9,1000.3,1.4,1.7,12,220.2,0
2024-08-01 04:27:41,5,51,21.4,71,18.2,1008.8,1000.2,0.3,0.7,0,220.2,0
2024-08-01 04:32:41,5,51,21.4,71,18.2,1008.9,1000.3,0,0.3,2,220.2,0
2024-08-01 04:37:41,5,51,21.4,71,18.2,1008.9,1000.3,0,0,14,220.2,0
2024-08-01 04:42:41,5,51,21.4,72,18.2,1008.9,1000.3,0.3,0.7,2,220.2,0
2024-08-01 04:47:41,5,51,21.3,72,18.2,1009.2,1000.6,0,0,0,220.2,0
2024-08-01 04:52:41,5,51,21.3,72,18.2,1009,1000.4,0,0,0,220.2,0
2024-08-01 04:57:41,5,51,21.3,73,18.2,1008.9,1000.3,0,0.3,0,220.2,0
2024-08-01 05:02:41,5,51,21.3,73,18.2,1008.7,1000.1,0.3,0.7,0,220.2,0
2024-08-01 05:07:41,5,51,21.3,73,18.2,1008.7,1000.1,0,0.3,0,220.2,0
2024-08-01 05:12:41,5,51,21.3,73,18.3,1008.7,1000.1,0,0,0,220.2,0
2024-08-01 05:17:41,5,51,21.3,73,18.3,1008.8,1000.2,0,0,0,220.2,0
2024-08-01 05:22:41,5,51,21.3,74,18.3,1008.9,1000.3,0,0,0,220.2,0
2024-08-01 05:27:41,5,51,21.3,74,18.3,1008.9,1000.3,0.7,1,0,220.2,0
2024-08-01 05:32:41,5,51,21.3,74,18.3,1008.9,1000.3,0.3,0.7,0,220.2,0
2024-08-01 05:37:41,5,51,21.3,74,18.4,1008.8,1000.2,0,0.3,4,220.2,0
2024-08-01 05:42:41,5,51,21.3,74,18.5,1008.8,1000.2,0,0,4,220.2,0
2024-08-01 05:47:41,5,51,21.3,74,18.5,1009.1,1000.5,0.3,0.7,0,220.2,0
2024-08-01 05:52:41,5,51,21.3,74,18.5,1008.9,1000.3,0.3,0.7,0,220.2,0
2024-08-01 05:57:41,5,51,21.3,74,18.7,1008.7,1000.1,0,0,2,220.2,0
2024-08-01 06:02:41,5,51,21.3,74,18.7,1008.5,999.9,0,0,2,220.2,0
2024-08-01 06:07:41,5,51,21.3,74,18.8,1008.9,1000.3,0,0.3,4,220.2,0
2024-08-01 06:12:41,5,51,21.3,74,18.8,1008.8,1000.2,0,0.3,6,220.2,0
2024-08-01 06:17:41,5,52,21.3,74,18.9,1008.6,1000,0,0,2,220.2,0
2024-08-01 06:22:41,5,52,21.3,74,18.9,1008.6,1000,0.3,0.7,4,220.2,0
2024-08-01 06:27:41,5,52,21.3,74,19,1008.9,1000.3,0,0,14,220.2,0
2024-08-01 06:32:41,5,52,21.3,74,19,1008.8,1000.2,0,0,2,220.2,0
2024-08-01 06:37:41,5,52,21.3,74,19.1,1008.8,1000.2,0,0,2,220.2,0
2024-08-01 06:42:41,5,52,21.3,74,19.2,1008.8,1000.2,0,0,4,220.2,0
2024-08-01 06:47:41,5,52,21.3,74,19.3,1008.9,1000.3,0.3,0.7,0,220.2,0
2024-08-01 06:52:41,5,52,21.3,74,19.4,1008.9,1000.3,0.7,0.7,4,220.2,0
2024-08-01 06:57:41,5,52,21.3,74,19.6,1008.8,1000.2,0,0,14,220.2,0
2024-08-01 07:02:41,5,52,21.3,73,19.7,1009,1000.4,0.3,0.7,14,220.2,0
2024-08-01 07:07:41,5,52,21.4,73,19.9,1009,1000.4,0.3,0.7,14,220.2,0
2024-08-01 07:12:41,5,52,21.4,73,20.1,1008.7,1000.1,0,0.3,6,220.2,0
2024-08-01 07:17:41,5,52,21.4,72,20.3,1008.9,1000.3,0,0.3,0,220.2,0
2024-08-01 07:22:41,5,53,21.4,72,20.5,1009.1,1000.5,0.3,0.7,6,220.2,0
2024-08-01 07:27:41,5,53,21.5,71,20.6,1008.9,1000.3,1,1.4,14,220.2,0
2024-08-01 07:32:41,5,53,21.5,71,20.5,1008.7,1000.1,0,0.3,14,220.2,0
2024-08-01 07:37:41,5,53,21.6,71,20.5,1009,1000.4,0,0.3,4,220.2,0
2024-08-01 07:42:41,5,53,21.6,72,20.5,1009.1,1000.5,0.3,0.7,0,220.2,0
2024-08-01 07:47:41,5,53,21.7,72,20.5,1009,1000.4,0,0,6,220.2,0
2024-08-01 07:52:41,5,53,21.8,73,20.6,1009,1000.4,0,0,14,220.2,0
2024-08-01 07:57:41,5,53,21.8,72,20.7,1009,1000.4,0,0,0,220.2,0
2024-08-01 08:02:41,5,53,21.8,72,20.9,1008.8,1000.2,0,0.3,6,220.2,0
2024-08-01 08:07:41,5,54,21.9,72,21.2,1008.9,1000.3,0.3,0.7,4,220.2,0
2024-08-01 08:12:41,5,54,21.9,71,21.5,1008.8,1000.2,0.7,1,0,220.2,0
2024-08-01 08:17:41,5,54,22,70,21.6,1008.7,1000.1,0.3,0.3,4,220.2,0
2024-08-01 08:22:41,5,54,22.1,70,21.9,1008.9,1000.3,0,0,4,220.2,0
2024-08-01 08:27:41,5,54,22.1,70,22.1,1008.8,1000.2,0,0,4,220.2,0
2024-08-01 08:32:41,5,54,22.2,70,22.3,1008.8,1000.2,0,0,4,220.2,0
2024-08-01 08:37:41,5,54,22.3,70,22.3,1008.9,1000.3,0.3,0.7,14,220.2,0
2024-08-01 08:42:41,5,54,22.4,70,22.2,1009.1,1000.5,0.3,0.3,9,220.2,0
2024-08-01 08:47:41,5,54,22.5,70,22.2,1009,1000.4,0.7,1,4,220.2,0
2024-08-01 08:52:41,5,54,22.5,71,22.2,1009.2,1000.6,0.3,0.3,4,220.2,0
2024-08-01 08:57:41,5,54,22.6,69,22.5,1009.1,1000.5,0,0.3,4,220.2,0
2024-08-01 09:02:41,5,54,22.6,69,22.7,1009.1,1000.5,0.3,0.7,2,220.2,0
2024-08-01 09:07:41,5,54,22.8,67,23,1008.9,1000.3,0.3,0.7,4,220.2,0
2024-08-01 09:12:41,5,54,22.9,65,23.6,1008.9,1000.3,0.7,1,6,220.2,0
2024-08-01 09:17:41,5,55,23,64,24.8,1009.2,1000.6,0,0.3,2,220.2,0
2024-08-01 09:22:41,5,56,23.2,61,25.3,1009.2,1000.6,0.7,1.4,7,220.2,0
2024-08-01 09:27:41,5,56,23.4,61,25.7,1009,1000.4,0,0.3,6,220.2,0
2024-08-01 09:32:41,5,57,23.6,60,26.1,1009,1000.4,0.7,0.7,12,220.2,0
2024-08-01 09:37:41,5,57,23.8,59,25.7,1009.2,1000.6,0.7,1,14,220.2,0
2024-08-01 09:42:41,5,56,24.2,61,25.4,1009.3,1000.7,0.3,0.7,4,220.2,0
2024-08-01 09:47:41,5,56,24.4,60,26,1009.1,1000.5,0.3,0.7,14,220.2,0
2024-08-01 09:52:41,5,57,24.7,60,26.8,1009.3,1000.7,0.3,0.7,0,220.2,0
2024-08-01 09:57:41,5,58,25.2,55,26.9,1009.2,1000.6,1.4,1.7,14,220.2,0
2024-08-01 10:02:41,5,59,25.7,58,26.8,1009.2,1000.6,0.3,0.7,8,220.2,0
2024-08-01 10:07:41,5,59,25.9,58,27,1009,1000.4,0,0.7,0,220.2,0
2024-08-01 10:12:41,5,57,26.4,58,27.4,1009.2,1000.6,0.3,0.7,2,220.2,0
2024-08-01 10:17:41,5,56,26.6,51,27.8,1009,1000.4,0.7,1,6,220.2,0
2024-08-01 10:22:41,5,56,26.6,51,27.8,1009.1,1000.5,0.7,1,6,220.2,0
2024-08-01 10:27:41,5,54,27.4,51,28.2,1009,1000.4,0.3,0.7,4,220.2,0
2024-08-01 10:32:41,5,54,27.5,51,28.9,1009.1,1000.5,0.3,0.7,4,220.2,0
2024-08-01 10:37:41,5,54,27.8,48,29.6,1009.1,1000.5,1,1.7,14,220.2,0
2024-08-01 10:42:41,5,54,28,48,29.1,1009.1,1000.5,0.7,1,4,220.2,0
2024-08-01 10:47:41,5,53,28.7,50,29.1,1009.2,1000.6,0.3,0.7,6,220.2,0
2024-08-01 10:52:41,5,53,28.9,48,29.9,1009,1000.4,0.3,0.7,4,220.2,0
2024-08-01 10:57:41,5,52,29.3,47,30.5,1009.3,1000.7,0.3,0.7,6,220.2,0
2024-08-01 11:02:41,5,52,29.6,46,30.4,1009.1,1000.5,0.7,1,6,220.2,0
2024-08-01 11:07:41,5,51,29.8,45,30.4,1009.1,1000.5,1,1.4,2,220.2,0
2024-08-01 11:12:41,5,50,30,46,30.5,1009.1,1000.5,0.7,1,12,220.2,0
2024-08-01 11:17:41,5,50,30.3,45,30.7,1009.1,1000.5,0.3,1,8,220.2,0
2024-08-01 11:22:41,5,50,30.6,45,30.9,1009,1000.4,0.3,0.7,4,220.2,0
2024-08-01 11:27:41,5,50,30.8,44,31,1009.2,1000.6,0.3,0.7,4,220.2,0
2024-08-01 11:32:41,5,50,30.9,44,31.2,1009.2,1000.6,0.3,0.7,8,220.2,0
2024-08-01 11:37:41,5,49,31.1,45,31.1,1009.1,1000.5,0.3,0.7,6,220.2,0
2024-08-01 11:42:41,5,49,31.3,43,31.4,1009.2,1000.6,0.3,0.7,12,220.2,0
2024-08-01 11:47:41,5,48,31.5,42,31.3,1009,1000.4,0.7,1,6,220.2,0
2024-08-01 11:52:41,5,48,31.7,44,31,1009,1000.4,0.7,1,8,220.2,0
2024-08-01 11:57:41,5,47,31.9,43,32,1009,1000.4,1,1.4,14,220.2,0
2024-08-01 12:02:41,5,46,32.1,42,30.9,1009.2,1000.6,1,1.4,12,220.2,0
2024-08-01 12:07:41,5,45,32.2,45,30.3,1008.9,1000.3,0.7,1,6,220.2,0
2024-08-01 12:12:41,5,44,32.3,44,31.1,1009.2,1000.6,0.3,0.7,12,220.2,0
2024-08-01 12:17:41,5,44,32.5,44,31.6,1008.9,1000.3,0.3,0.7,2,220.2,0
2024-08-01 12:22:41,5,44,32.6,42,32,1009,1000.4,0.7,1,6,220.2,0
2024-08-01 12:27:41,5,43,32.7,42,31.1,1008.7,1000.1,0.3,0.3,4,220.2,0
2024-08-01 12:32:41,5,42,32.7,44,30.9,1009.1,1000.5,0.7,1,0,220.2,0
2024-08-01 12:37:41,5,41,32.8,42,32.4,1008.9,1000.3,0.3,0.7,6,220.2,0
2024-08-01 12:42:41,5,42,32.9,37,32.8,1008.8,1000.2,1.4,1.7,10,220.2,0
2024-08-01 12:47:41,5,42,32.9,41,32.3,1008.6,1000,0.7,1,0,220.2,0
2024-08-01 12:52:41,5,41,33,42,31.6,1008.8,1000.2,0.7,1,6,220.2,0
2024-08-01 12:57:41,5,41,33.1,42,32,1008.5,999.9,0.7,1,6,220.2,0
2024-08-01 13:02:41,5,41,33.1,40,32.2,1008.8,1000.2,0.7,1.4,0,220.2,0
2024-08-01 13:07:41,5,41,33.2,42,31.3,1008.7,1000.1,0.3,0.7,4,220.2,0
2024-08-01 13:12:41,5,40,33.3,43,31.1,1008.7,1000.1,0,0.3,0,220.2,0
2024-08-01 13:17:41,5,39,33.3,42,30.4,1008.7,1000.1,1,1.4,0,220.2,0
2024-08-01 13:22:41,5,39,33.3,42,29.5,1008.5,999.9,2,2.4,0,220.2,0
2024-08-01 13:27:41,5,38,33.2,44,29.2,1008.8,1000.2,1,1.4,0,220.2,0
2024-08-01 13:32:41,5,38,33.2,44,29.5,1008.6,1000,0.3,0.7,4,220.2,0
2024-08-01 13:37:41,5,38,33.1,43,29.8,1008.9,1000.3,0.7,1,6,220.2,0
2024-08-01 13:42:41,5,38,33.1,42,30.9,1008.6,1000,0.3,0.7,13,220.2,0
2024-08-01 13:47:41,5,38,33,42,31.5,1008.7,1000.1,0,0.3,6,220.2,0
2024-08-01 13:52:41,5,39,32.9,39,32.7,1008.5,999.9,0.3,0.7,8,220.2,0
2024-08-01 13:57:41,5,39,32.9,35,33.2,1008.6,1000,0.7,1,6,220.2,0
2024-08-01 14:02:41,5,39,32.9,35,33.1,1008.6,1000,0.3,0.7,8,220.2,0
2024-08-01 14:07:41,5,39,32.9,34,33.5,1008.6,1000,0.3,0.7,6,220.2,0
2024-08-01 14:12:41,5,39,32.9,34,33.6,1008.5,999.9,0,0.3,4,220.2,0
2024-08-01 14:17:41,5,39,32.9,33,34.3,1008.7,1000.1,0.7,1,10,220.2,0
2024-08-01 14:22:41,5,39,32.8,32,34.8,1008.5,999.9,0.7,1,12,220.2,0
2024-08-01 14:27:41,5,39,32.8,33,34.9,1008.6,1000,0.3,0.7,4,220.2,0
2024-08-01 14:32:41,5,39,32.8,32,34.8,1008.3,999.7,0.3,0.7,14,220.2,0
2024-08-01 14:37:41,5,39,32.8,32,34.7,1008.4,999.8,0.7,1.4,4,220.2,0
2024-08-01 14:42:41,5,39,32.8,32,34,1008.3,999.7,0.3,0.7,6,220.2,0
2024-08-01 14:47:41,5,39,32.8,34,33.1,1008.3,999.7,0.3,0.7,2,220.2,0
2024-08-01 14:52:41,5,39,32.8,35,32.6,1008.3,999.7,0.7,1,12,220.2,0
2024-08-01 14:57:41,5,39,32.8,40,31.8,1008.3,999.7,0.3,0.3,4,220.2,0
2024-08-01 15:02:41,5,38,32.7,41,30.9,1008.3,999.7,0.3,1,0,220.2,0
2024-08-01 15:07:41,5,38,32.6,41,30.8,1008.5,999.9,0.7,0.7,4,220.2,0
2024-08-01 15:12:41,5,38,32.6,41,30.9,1008.4,999.8,0,0.3,4,220.2,0
2024-08-01 15:17:41,5,38,32.5,41,31,1008.3,999.7,0,0.3,2,220.2,0
2024-08-01 15:22:41,5,38,32.5,41,31.1,1008.2,999.6,0.3,1,8,220.2,0
2024-08-01 15:27:41,5,38,32.3,41,31,1008.2,999.6,0.3,1,8,220.2,0
2024-08-01 15:32:41,5,39,32.3,41,30.7,1008.2,999.6,0.3,0.7,4,220.2,0
2024-08-01 15:37:41,5,38,32.3,42,30.4,1008,999.4,0.3,0.7,4,220.2,0
2024-08-01 15:42:41,5,38,32.2,43,30.2,1007.9,999.3,0.3,0.7,10,220.2,0
2024-08-01 15:47:41,5,38,32.1,42,29.8,1007.7,999.1,0.7,1,14,220.2,0
2024-08-01 15:52:41,5,38,32,42,29.5,1007.8,999.2,0.3,0.7,8,220.2,0
2024-08-01 15:57:41,5,39,31.9,44,29.4,1007.9,999.3,0,0.3,2,220.2,0
2024-08-01 16:02:41,5,39,31.8,44,29.2,1007.6,999,0,0.3,8,220.2,0
2024-08-01 16:07:41,5,39,31.6,44,29,1007.7,999.1,0,0,2,220.2,0
2024-08-01 16:12:41,5,40,31.6,44,28.8,1007.9,999.3,0,0.3,6,220.2,0
2024-08-01 16:17:41,5,40,31.4,45,28.5,1007.6,999,0,0.3,6,220.2,0
2024-08-01 16:22:41,5,40,31.4,46,28.4,1007.7,999.1,0,0,4,220.2,0
2024-08-01 16:27:41,5,40,31.2,45,28.3,1008.1,999.5,0,0,4,220.2,0
2024-08-01 16:32:41,5,40,31,45,28.3,1007.8,999.2,0,0.3,12,220.2,0
2024-08-01 16:37:41,5,40,31,46,28.2,1007.8,999.2,0,0,2,220.2,0
2024-08-01 16:42:41,5,41,30.8,46,28,1008,999.4,0,0,4,220.2,0
2024-08-01 16:47:41,5,41,30.8,46,27.8,1007.9,999.3,0,0,4,220.2,0
2024-08-01 16:52:41,5,41,30.7,46,27.7,1007.8,999.2,0.3,0.7,8,220.2,0
2024-08-01 16:57:41,5,41,30.6,46,27.5,1007.8,999.2,0.3,0.7,14,220.2,0
2024-08-01 17:02:41,5,41,30.5,51,27.4,1008.2,999.6,0,0.3,3,220.2,0
2024-08-01 17:07:41,5,41,30.3,51,27.3,1007.9,999.3,0,0,4,220.2,0
2024-08-01 17:12:41,5,41,30.3,52,27.3,1008.1,999.5,0,0.3,4,220.2,0
2024-08-01 17:17:41,5,41,30.2,52,27.2,1008.2,999.6,0,0.3,2,220.2,0
2024-08-01 17:22:41,5,41,30.1,52,27.1,1008,999.4,0,0.3,4,220.2,0
2024-08-01 17:27:41,5,41,30,52,27,1008.2,999.6,0,0.3,0,220.2,0
2024-08-01 17:32:41,5,42,29.8,53,27,1008.2,999.6,0,0,2,220.2,0
2024-08-01 17:37:41,5,42,29.8,56,26.7,1008.2,999.6,0.3,1,10,220.2,0
2024-08-01 17:42:41,5,42,29.6,55,26.4,1008.3,999.7,0.7,1,4,220.2,0
2024-08-01 17:47:41,5,43,29.6,59,25.9,1008.3,999.7,0.7,1.4,4,220.2,0
2024-08-01 17:52:41,5,43,29.5,61,25.4,1008.3,999.7,1,1.7,4,220.2,0
2024-08-01 17:57:41,5,43,29.2,61,24.7,1008.5,999.9,0.7,1,12,220.5,0
2024-08-01 18:02:41,5,43,29,63,24,1008.5,999.9,0.3,1,4,220.8,0
2024-08-01 18:07:41,5,43,29,65,23.4,1008.5,999.9,0.3,0.7,9,221.1,0
2024-08-01 18:12:41,5,45,28.8,68,22.9,1008.4,999.8,0.3,0.7,10,221.4,0
2024-08-01 18:17:41,5,45,28.6,70,22.5,1008.6,1000,0.3,0.7,12,221.7,0
2024-08-01 18:22:41,5,46,28.1,74,22.2,1008.6,1000,0,0.3,10,221.7,0
2024-08-01 18:27:41,5,46,28,76,22.1,1008.8,1000.2,0.3,0.7,10,222,0
2024-08-01 18:32:41,5,48,27.9,77,22,1009,1000.4,0.3,0.7,6,222,0
2024-08-01 18:37:41,5,48,27.7,77,22,1009,1000.4,0.3,0.7,2,222,0
2024-08-01 18:42:41,5,48,27.6,77,22,1008.9,1000.3,0,0.3,2,222,0
2024-08-01 18:47:41,5,48,27.6,78,22,1009.2,1000.6,1.4,2,4,222,0
2024-08-01 18:52:41,5,48,27.6,77,21.9,1009.3,1000.7,0.7,1,12,222,0
2024-08-01 18:57:41,5,49,27.6,76,21.8,1008.8,1000.2,0.7,1.4,12,222,0
2024-08-01 19:02:41,5,50,26.7,77,21.7,1009.1,1000.5,1.4,1.7,14,222,0
2024-08-01 19:07:41,5,50,26.6,77,21.5,1009,1000.4,0.7,1,14,222,0
2024-08-01 19:12:41,5,50,26.6,77,21.4,1009.1,1000.5,0.3,1,4,222,0
2024-08-01 19:17:41,5,50,26.6,78,21.2,1009.2,1000.6,0.7,1.4,12,222,0
2024-08-01 19:22:41,5,50,26.6,78,21.1,1009,1000.4,0.3,0.3,4,222,0
2024-08-01 19:27:41,5,50,26.6,79,21,1008.9,1000.3,1,1.7,0,222,0
2024-08-01 19:32:41,5,50,26.6,79,20.9,1009.2,1000.6,1,1.4,10,222,0
2024-08-01 19:37:41,5,50,26.5,79,20.8,1009,1000.4,0.7,1,12,222,0
2024-08-01 19:42:41,5,50,26.3,79,20.8,1009,1000.4,1,1.7,9,222,0
2024-08-01 19:47:41,5,50,26.3,79,20.6,1009.1,1000.5,0.3,0.7,10,222,0
2024-08-01 19:52:41,5,50,26.2,79,20.6,1009.4,1000.8,0.3,0.7,10,222,0
2024-08-01 19:57:41,5,51,26.1,,,1009.4,1000.8,,,,222,64
2024-08-01 20:02:41,5,51,26,80,20.3,1009.3,1000.7,0.7,1,4,222,0
2024-08-01 20:07:41,5,52,25.9,80,20.2,1009.5,1000.9,0.7,1,4,222,0
2024-08-01 20:12:41,5,52,25.8,81,20.1,1009.3,1000.7,1,1.7,6,222,0
2024-08-01 20:17:41,5,52,25.6,81,20.1,1009.5,1000.9,0.7,1,12,222,0
2024-08-01 20:22:41,5,52,25.5,81,20,1009.7,1001.1,0.7,1,6,222,0
2024-08-01 20:27:41,5,52,25.4,81,20,1009.7,1001.1,0.3,0.7,14,222,0
2024-08-01 20:32:41,5,53,25.4,81,20,1009.5,1000.9,0.7,1,4,222,0
2024-08-01 20:37:41,5,53,25.3,81,20,1009.5,1000.9,0.7,1,4,222,0
2024-08-01 20:42:41,5,53,25.1,81,20,1009.4,1000.8,0.7,1,10,222,0
2024-08-01 20:47:41,5,53,25.1,81,19.9,1009.2,1000.6,0.3,1,7,222,0
2024-08-01 20:52:41,5,53,25,81,19.8,1009.3,1000.7,0.3,0.7,6,222,0
2024-08-01 20:57:41,5,53,25,81,19.7,1009.3,1000.7,1,1.4,4,222,0
2024-08-01 21:02:41,5,54,24.9,81,19.6,1009.6,1001,0,0.3,6,222,0
2024-08-01 21:07:41,5,54,24.8,81,19.5,1009.4,1000.8,0.7,1.4,12,222,0
2024-08-01 21:12:41,5,54,24.7,81,19.5,1009.6,1001,0.3,1,4,222,0
2024-08-01 21:17:41,5,54,24.7,81,19.6,1009.4,1000.8,0,0.7,6,222,0
2024-08-01 21:22:41,5,54,24.6,81,19.6,1009.6,1001,0.3,0.3,2,222,0
2024-08-01 21:27:41,5,54,24.5,81,19.6,1009.5,1000.9,0,0.3,6,222,0
2024-08-01 21:32:41,5,54,24.4,81,19.5,1009.4,1000.8,0.3,0.7,0,222,0
2024-08-01 21:37:41,5,54,24.3,81,19.5,1009.6,1001,0.3,0.7,6,222,0
2024-08-01 21:42:41,5,54,24.2,81,19.5,1009.6,1001,0,0.3,2,222,0
2024-08-01 21:47:41,5,54,24.2,81,19.5,1009.7,1001.1,0,0,2,222,0
2024-08-01 21:52:41,5,54,24.1,81,19.5,1009.9,1001.3,0.3,0.7,6,222,0
2024-08-01 21:57:41,5,54,24,81,19.6,1010,1001.4,0,0,10,222,0
2024-08-01 22:02:41,5,55,24,81,19.6,1010,1001.4,0,0.3,2,222,0
2024-08-01 22:07:41,5,56,23.9,81,19.6,1009.9,1001.3,0,0,14,222,0
2024-08-01 22:12:48,5,56,23.9,81,19.6,1009.8,1001.2,0,0,6,222,0
2024-08-01 22:17:41,5,56,23.9,80,19.6,1009.7,1001.1,0.3,0.3,14,222,0
2024-08-01 22:22:41,5,56,23.9,80,19.7,1009.8,1001.2,0,0.3,0,222,0
2024-08-01 22:27:41,5,56,23.8,80,19.7,1009.9,1001.3,0.3,0.7,4,222,0
2024-08-01 22:32:41,5,56,23.8,80,19.7,1009.8,1001.2,0,0.3,10,222,0
2024-08-01 22:37:41,5,56,23.7,80,19.8,1009.9,1001.3,0,0.3,12,222,0
2024-08-01 22:42:41,5,56,23.7,80,19.8,1009.6,1001,0.3,0.7,14,222,0
2024-08-01 22:47:41,5,56,23.7,80,19.7,1009.9,1001.3,0.3,0.7,0,222,0
2024-08-01 22:52:41,5,56,23.7,80,19.8,1009.6,1001,0.3,0.3,0,222,0
2024-08-01 22:57:41,5,56,23.6,80,19.8,1009.7,1001.1,0,0.3,4,222,0
2024-08-01 23:02:41,5,56,23.6,80,19.8,1009.9,1001.3,0.3,0.7,2,222,0
2024-08-01 23:07:41,5,56,23.6,80,19.8,1009.6,1001,0,0.3,2,222,0
2024-08-01 23:12:41,5,56,23.6,81,19.8,1009.5,1000.9,0.7,1,10,222,0
2024-08-01 23:17:41,5,57,23.5,81,19.8,1009.8,1001.2,0.7,1.4,15,222,0
2024-08-01 23:22:41,5,57,23.5,,,1009.5,1000.9,,,,222,64
