2024-08-17 23:05:56,5,47,20.1,64,16.7,1009,1000.4,0,0.3,2,224.7,0
2024-08-17 23:10:56,5,48,20,65,16.6,1008.8,1000.2,0,0,4,224.7,0
2024-08-17 23:15:56,5,48,20,65,16.5,1008.9,1000.3,0,0,4,224.7,0
2024-08-17 23:20:56,5,48,20,66,16.3,1008.9,1000.3,0,0,4,224.7,0
2024-08-17 23:25:58,5,49,19.9,67,16.3,1009.1,1000.5,0,0,4,224.7,0
2024-08-17 23:30:56,5,49,19.7,67,16.2,1008.9,1000.3,0,0,2,224.7,0
2024-08-17 23:35:56,5,49,19.7,67,16.1,1009.1,1000.5,0,0,2,224.7,0
2024-08-17 23:40:56,5,50,19.6,68,16.1,1009.2,1000.6,0,0,0,224.7,0
2024-08-17 23:45:56,5,50,19.6,69,16,1008.7,1000.1,0,0.7,2,224.7,0
2024-08-17 23:50:56,5,50,19.6,69,16,1008.6,1000,0,0,4,224.7,0
2024-08-17 23:55:56,5,50,19.5,70,16,1008.8,1000.2,0,0.3,8,224.7,0
