2024-08-27 23:07:05,5,53,20.7,72,16.3,1013,1004.4,0,0,4,227.7,0
2024-08-27 23:12:05,5,53,20.7,72,16.3,1012.5,1003.9,0,0,4,227.7,0
2024-08-27 23:17:05,5,53,20.6,73,16.2,1012.6,1004,0,0,4,227.7,0
2024-08-27 23:22:05,5,53,20.6,73,16.1,1012.7,1004.1,0,0,4,227.7,0
2024-08-27 23:27:05,5,53,20.5,73,16.1,1012.7,1004.1,0,0,4,227.7,0
2024-08-27 23:32:05,5,53,20.5,73,16,1012.6,1004,0,0,4,227.7,0
2024-08-27 23:37:05,5,53,20.5,73,16,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 23:42:05,5,53,20.4,74,15.9,1012.3,1003.7,0,0,4,227.7,0
2024-08-27 23:47:05,5,53,20.3,74,15.8,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 23:52:05,5,53,20.3,74,15.8,1012.5,1003.9,0,0,4,227.7,0
2024-08-27 23:57:05,5,53,20.3,74,15.7,1012.3,1003.7,0,0,4,227.7,0
