2024-08-26 22:57:04,5,56,19.7,74,17.1,1016.5,1007.9,0.3,0.7,2,227.7,0
2024-08-26 23:02:04,5,56,19.7,74,17.1,1016.4,1007.8,0.3,0.7,0,227.7,0
2024-08-26 23:07:04,5,56,19.6,74,17,1016.6,1008,0.7,1,14,227.7,0
2024-08-26 23:12:04,5,56,19.5,74,17,1016.5,1007.9,0.7,1.4,10,227.7,0
2024-08-26 23:17:04,5,56,19.5,75,17,1016.5,1007.9,0.3,0.7,2,227.7,0
2024-08-26 23:22:04,5,56,19.5,75,16.9,1016.4,1007.8,1,1.4,4,227.7,0
2024-08-26 23:27:04,5,56,19.5,76,16.9,1016.2,1007.6,0.3,0.7,2,227.7,0
2024-08-26 23:32:04,5,56,19.4,76,16.9,1016.3,1007.7,0.3,1,6,227.7,0
2024-08-26 23:37:04,5,56,19.3,76,16.8,1016.2,1007.6,0.3,1,2,227.7,0
2024-08-26 23:42:04,5,56,19.3,76,16.8,1016.1,1007.5,0,0,4,227.7,0
2024-08-26 23:47:04,5,56,19.3,77,16.7,1016.1,1007.5,0.7,1,6,227.7,0
2024-08-26 23:52:04,5,57,19.3,77,16.7,1016.2,1007.6,0.3,0.7,0,227.7,0
2024-08-26 23:57:04,5,57,19.3,78,16.6,1016.1,1007.5,0.3,0.7,4,227.7,0
