2024-08-08 04:22:47,5,57,17.4,77,15,1011,1002.4,0.3,1,2,223.5,0
2024-08-08 04:27:47,5,58,17.4,76,15,1011.2,1002.6,0.3,0.7,8,223.5,0
2024-08-08 04:32:47,5,58,17.4,76,15.1,1011.3,1002.7,0.7,1,2,223.5,0
2024-08-08 04:37:47,5,58,17.4,76,15.1,1011.1,1002.5,0.3,0.7,0,223.5,0
2024-08-08 04:42:47,5,58,17.4,76,15,1011.2,1002.6,0,0,4,223.5,0
2024-08-08 04:47:47,5,58,17.4,76,15,1011.3,1002.7,0.7,1,2,223.5,0
2024-08-08 04:52:47,5,58,17.4,76,14.9,1011.2,1002.6,0.3,0.3,2,223.5,0
2024-08-08 04:57:47,5,58,17.4,76,14.8,1011.2,1002.6,0,0,4,223.5,0
2024-08-08 05:02:47,5,58,17.3,76,14.8,1011.2,1002.6,0,0.7,12,223.5,0
2024-08-08 05:07:47,5,58,17.3,77,14.7,1011.3,1002.7,0,0.3,6,223.5,0
2024-08-08 05:12:47,5,58,17.3,77,14.7,1011.3,1002.7,0,0.3,4,223.5,0
2024-08-08 05:17:47,5,58,17.3,77,14.7,1011.4,1002.8,0,0,6,223.5,0
2024-08-08 05:22:47,5,58,17.3,77,14.7,1011.5,1002.9,0,0,4,223.5,0
2024-08-08 05:27:47,5,58,17.3,77,14.7,1011.7,1003.1,0,0,4,223.5,0
2024-08-08 05:32:47,5,58,17.3,78,14.7,1011.4,1002.8,0,0.3,6,223.5,0
2024-08-08 05:37:47,5,58,17.2,78,14.7,1011.5,1002.9,0,0.7,4,223.5,0
2024-08-08 05:42:47,5,58,17.2,78,14.8,1011.6,1003,0,0.3,6,223.5,0
2024-08-08 05:47:47,5,58,17.2,79,14.9,1011.5,1002.9,0.3,0.7,2,223.5,0
2024-08-08 05:52:47,5,58,17.2,79,15,1011.3,1002.7,0.3,0.7,2,223.5,0
2024-08-08 05:57:47,5,58,17.2,79,15.2,1011.5,1002.9,0.3,0.7,0,223.5,0
2024-08-08 06:02:47,5,58,17.2,79,15.3,1011.4,1002.8,0.7,1,2,223.5,0
2024-08-08 06:07:47,5,58,17.2,79,15.4,1011.4,1002.8,0.3,1,10,223.5,0
2024-08-08 06:12:47,5,58,17.2,79,15.5,1011.6,1003,0.3,1,14,223.5,0
2024-08-08 06:17:47,5,58,17.2,78,15.7,1011.6,1003,0.3,0.7,2,223.5,0
2024-08-08 06:22:47,5,58,17.1,78,15.9,1011.4,1002.8,0.7,1.4,2,223.5,0
2024-08-08 06:27:47,5,59,17.2,77,16.1,1011.5,1002.9,0.3,0.7,8,223.5,0
2024-08-08 06:32:47,5,59,17.2,77,16.2,1011.6,1003,1,1.7,6,223.5,0
2024-08-08 06:37:47,5,59,17.1,76,16.4,1011.7,1003.1,0.3,0.7,2,223.5,0
2024-08-08 06:42:47,5,60,17.2,75,16.6,1011.8,1003.2,0.3,0.7,6,223.5,0
2024-08-08 06:47:47,5,60,17.3,75,16.7,1011.8,1003.2,0.7,1,4,223.5,0
2024-08-08 06:52:47,5,60,17.3,74,16.9,1011.8,1003.2,0.7,1,0,223.5,0
2024-08-08 06:57:47,5,61,17.3,73,17.1,1011.9,1003.3,0.7,1,4,223.5,0
2024-08-08 07:02:47,5,61,17.4,73,17.3,1012,1003.4,0.7,1,8,223.5,0
2024-08-08 07:07:47,5,62,17.7,70,17.5,1011.7,1003.1,0.7,1.4,6,223.5,0
2024-08-08 07:12:47,5,63,17.8,69,17.8,1011.9,1003.3,1,2,14,223.5,0
2024-08-08 07:17:47,5,64,18.1,67,18.1,1011.8,1003.2,0.3,1,1,223.5,0
2024-08-08 07:22:47,5,65,18.4,65,18.3,1011.5,1002.9,0.3,1,2,223.5,0
2024-08-08 07:27:47,5,66,18.7,64,18.6,1011.7,1003.1,0.7,1.4,6,223.5,0
2024-08-08 07:32:47,5,65,19.1,63,18.8,1011.5,1002.9,1,1.4,2,223.5,0
2024-08-08 07:37:47,5,65,19.4,62,19.2,1011.7,1003.1,1,1.7,2,223.5,0
2024-08-08 07:42:47,5,65,19.8,61,19.9,1011.7,1003.1,0.7,1,2,223.5,0
2024-08-08 07:47:47,5,64,20.1,58,20.4,1011.8,1003.2,0.3,1,2,223.5,0
2024-08-08 07:52:47,5,64,20.5,57,20.7,1011.6,1003,1,1.7,12,223.5,0
2024-08-08 07:57:47,5,63,20.9,56,20.7,1011.5,1002.9,0.7,1.4,2,223.5,0
2024-08-08 08:02:47,5,61,21.2,56,20.7,1011.8,1003.2,0.7,1.4,6,223.5,0
2024-08-08 08:07:47,5,61,21.6,55,20.9,1011.6,1003,1.4,2,10,223.5,0
2024-08-08 08:12:47,5,60,21.9,55,21.2,1011.6,1003,1,2,2,223.5,0
2024-08-08 08:17:47,5,59,22.3,54,21.5,1011.7,1003.1,1.4,1.7,4,223.5,0
2024-08-08 08:22:47,5,58,22.6,53,21.8,1011.9,1003.3,1,1.7,2,223.5,0
2024-08-08 08:27:47,5,58,22.9,53,22.3,1011.5,1002.9,0.3,1,2,223.5,0
2024-08-08 08:32:47,5,58,23.2,50,22.8,1011.5,1002.9,0.7,1.4,0,223.5,0
2024-08-08 08:37:47,5,57,23.6,47,23.4,1011.7,1003.1,1,1.4,4,223.5,0
2024-08-08 08:42:47,5,57,23.8,48,23.7,1011.5,1002.9,1,1.4,8,223.5,0
2024-08-08 08:47:47,5,55,24.1,46,24.2,1011.4,1002.8,1.4,2.4,0,223.5,0
2024-08-08 08:52:47,5,55,24.5,48,24.4,1011.4,1002.8,1,1.4,8,223.5,0
2024-08-08 08:57:47,5,55,24.7,44,23.9,1011.5,1002.9,0.7,1.4,6,223.5,0
2024-08-08 09:02:47,5,53,25,46,23.4,1011.6,1003,0.7,1,0,223.5,0
2024-08-08 09:07:47,5,52,25.3,44,23.4,1011.5,1002.9,1.7,2.4,0,223.5,0
2024-08-08 09:12:47,5,52,25.4,44,23.6,1011.3,1002.7,1.4,2,14,223.5,0
2024-08-08 09:17:47,5,51,25.6,44,23.5,1011.3,1002.7,1.4,2.4,6,223.5,0
2024-08-08 09:22:47,5,51,25.8,47,22.9,1011.4,1002.8,0.7,1,6,223.5,0
2024-08-08 09:27:47,5,51,25.9,50,23.3,1011.2,1002.6,1.4,2,2,223.5,0
2024-08-08 09:32:47,5,49,26.1,48,23.8,1011.4,1002.8,1.4,2,8,223.5,0
2024-08-08 09:37:47,5,49,26.1,48,23.5,1011.4,1002.8,1,1.7,6,223.5,0
2024-08-08 09:42:47,5,49,26.2,50,22.9,1011.1,1002.5,1.7,2.4,3,223.5,0
2024-08-08 09:47:47,5,49,26.3,50,23.1,1011.4,1002.8,0.7,1.4,6,223.5,0
2024-08-08 09:52:47,5,49,26.4,50,23.1,1011.3,1002.7,0.7,1.4,8,223.5,0
2024-08-08 09:57:47,5,48,26.4,50,23.2,1011.1,1002.5,1,2,4,223.5,0
2024-08-08 10:02:47,5,48,26.4,50,23.3,1011,1002.4,1.4,1.7,15,223.5,0
2024-08-08 10:07:47,5,48,26.4,50,23.1,1011,1002.4,1.4,1.7,12,223.5,0
2024-08-08 10:12:47,5,47,26.4,50,23.1,1010.9,1002.3,1.4,1.7,6,223.5,0
2024-08-08 10:17:47,5,47,26.4,51,23.4,1010.9,1002.3,1,1.4,0,223.5,0
2024-08-08 10:22:47,5,47,26.4,50,23.4,1011,1002.4,1,1.7,4,223.5,0
2024-08-08 10:27:47,5,46,26.4,48,23.6,1010.7,1002.1,1,1.7,12,223.5,0
2024-08-08 10:32:47,5,46,26.4,48,24,1010.8,1002.2,1.4,1.7,0,223.5,0
2024-08-08 10:37:47,5,46,26.4,46,23.9,1010.8,1002.2,1.7,2.7,8,223.5,0
2024-08-08 10:42:47,5,45,26.4,49,23.1,1010.7,1002.1,1,1.4,2,223.5,0
2024-08-08 10:47:47,5,45,26.4,50,22.8,1010.6,1002,0.7,1,8,223.5,0
2024-08-08 10:52:47,5,44,26.4,51,22.7,1010.7,1002.1,1.4,2.4,2,223.5,0
2024-08-08 10:57:47,5,44,26.4,51,22.6,1010.5,1001.9,0.7,1,2,223.5,0
2024-08-08 11:02:47,5,44,26.4,54,22.4,1010.7,1002.1,1,1.7,2,223.5,0
2024-08-08 11:07:47,5,43,26.4,54,22.2,1010.7,1002.1,0.7,1.7,6,223.5,0
2024-08-08 11:12:47,5,43,26.4,55,22,1010.7,1002.1,0.7,1,0,223.5,0
2024-08-08 11:17:47,5,43,26.4,56,22.2,1010.6,1002,2,3.1,2,223.5,0
2024-08-08 11:22:47,5,43,26.3,56,22.3,1010.6,1002,1,1.7,0,223.5,0
2024-08-08 11:27:47,5,43,26.2,55,22.4,1010.7,1002.1,1,1.4,4,223.5,0
2024-08-08 11:32:47,5,43,26.2,55,22.4,1010.4,1001.8,0.7,1,3,223.5,0
2024-08-08 11:37:47,5,43,26.1,55,22.4,1010.3,1001.7,1.4,2,4,223.5,0
2024-08-08 11:42:47,5,43,26,55,22.3,1010.5,1001.9,1.4,2,8,223.5,0
2024-08-08 11:47:47,5,44,25.9,56,22.1,1010.4,1001.8,1,1.7,8,223.5,0
2024-08-08 11:52:47,5,45,25.8,57,22.1,1010.3,1001.7,1,1.4,6,223.5,0
2024-08-08 11:57:47,5,45,25.8,53,22.5,1010.2,1001.6,1.4,3.1,8,223.5,0
2024-08-08 12:02:47,5,45,25.7,53,22.6,1010.1,1001.5,1,1.7,6,223.5,0
2024-08-08 12:07:47,5,45,25.6,53,22.5,1009.8,1001.2,0.7,1.4,4,223.5,0
2024-08-08 12:12:47,5,46,25.6,57,22.4,1010,1001.4,2.4,3.1,8,223.5,0
2024-08-08 12:17:47,5,46,25.5,58,22.1,1010.2,1001.6,1,2,0,223.5,0
2024-08-08 12:22:47,5,46,25.4,60,22,1010,1001.4,1.4,2.4,2,223.5,0
2024-08-08 12:27:47,5,46,25.4,60,21.9,1009.8,1001.2,1,1.4,12,223.5,0
2024-08-08 12:32:47,5,47,25.4,60,21.9,1009.9,1001.3,1.7,2.7,1,223.5,0
2024-08-08 12:37:47,5,47,25.3,61,21.7,1009.9,1001.3,1.4,2,6,223.5,0
2024-08-08 12:42:47,5,47,25.3,61,21.7,1009.7,1001.1,1,1.7,2,223.5,0
2024-08-08 12:47:47,5,47,25.2,61,21.5,1009.7,1001.1,1,2.7,0,223.5,0
2024-08-08 12:52:47,5,48,25.1,62,21.4,1009.7,1001.1,1.4,2.4,2,223.5,0
2024-08-08 12:57:47,5,48,25.1,63,21.7,1009.6,1001,2,3.7,14,223.5,0
2024-08-08 13:02:47,5,49,25,57,22.5,1009.6,1001,1,1.7,8,223.5,0
2024-08-08 13:07:47,5,49,25,56,22.5,1009.6,1001,1,2.4,0,223.5,0
2024-08-08 13:12:47,5,49,25,60,22.1,1009.6,1001,1,2,2,223.5,0
2024-08-08 13:17:47,5,49,25,61,21.9,1009.7,1001.1,1,1.7,0,223.5,0
2024-08-08 13:22:47,5,50,25,61,21.8,1009.6,1001,1.7,2.4,10,223.5,0
2024-08-08 13:27:47,5,51,24.9,62,21.7,1009.6,1001,1.7,2.4,4,223.5,0
2024-08-08 13:32:47,5,51,24.9,62,21.6,1009.4,1000.8,1,1.7,4,223.5,0
2024-08-08 13:37:47,5,51,24.9,63,21.7,1009.4,1000.8,1.4,1.7,2,223.5,0
2024-08-08 13:42:47,5,51,24.9,63,22,1009.3,1000.7,1,1.4,13,223.5,0
2024-08-08 13:47:47,5,51,24.8,58,22.6,1009.4,1000.8,1,1.7,2,223.5,0
2024-08-08 13:52:47,5,51,24.8,61,22.4,1009.3,1000.7,1.4,2,10,223.5,0
2024-08-08 13:57:47,5,51,24.7,62,22,1009.6,1001,1,2,10,223.5,0
2024-08-08 14:02:47,5,51,24.7,63,21.8,1009.2,1000.6,0.7,1.7,7,223.5,0
2024-08-08 14:07:47,5,52,24.7,63,21.7,1009.2,1000.6,1.4,1.7,4,223.5,0
2024-08-08 14:12:47,5,52,24.7,64,21.6,1009.3,1000.7,0.7,1,4,223.5,0
2024-08-08 14:17:47,5,52,24.7,65,21.2,1009.4,1000.8,1.7,2.7,0,223.5,0
2024-08-08 14:22:47,5,52,24.6,66,21,1009.4,1000.8,2,3.4,13,223.5,0
2024-08-08 14:27:47,5,52,24.6,67,20.9,1009.1,1000.5,1.4,2.7,0,223.5,0
2024-08-08 14:32:47,5,52,24.4,70,20.7,1009.4,1000.8,1.7,2.4,6,223.5,0
2024-08-08 14:37:47,5,53,24.3,72,20.4,1009.6,1001,1,1.7,14,223.5,0
2024-08-08 14:42:47,5,53,24.3,73,20.1,1009.2,1000.6,1.4,2,0,223.5,0
2024-08-08 14:47:47,5,54,24.2,75,19.8,1009.3,1000.7,1.7,2.7,10,223.5,0
2024-08-08 14:52:47,5,54,24,76,19.7,1009,1000.4,1.7,2.7,0,223.5,0
2024-08-08 14:57:47,5,55,24,77,19.4,1009.2,1000.6,0.7,1,6,223.5,0
2024-08-08 15:02:47,5,56,23.9,78,19.3,1009.1,1000.5,1,2.4,10,223.5,0
2024-08-08 15:07:47,5,56,23.8,79,19.2,1009,1000.4,1,2,12,223.5,0
2024-08-08 15:12:47,5,56,23.6,80,19.2,1009.1,1000.5,1,1.7,2,223.5,0
2024-08-08 15:17:47,5,57,23.5,81,19.1,1008.9,1000.3,0.7,1.4,2,223.5,0
2024-08-08 15:22:47,5,57,23.5,81,19.1,1009,1000.4,1,2,10,223.5,0
2024-08-08 15:27:47,5,57,23.3,81,19,1008.8,1000.2,0.7,1.7,8,223.5,0
2024-08-08 15:32:47,5,57,23.2,81,19,1008.8,1000.2,1,1.4,4,223.5,0
2024-08-08 15:37:47,5,58,23.2,81,19,1008.8,1000.2,1,1.7,2,223.5,0
2024-08-08 15:42:47,5,58,23.1,81,18.9,1008.7,1000.1,1.4,3.4,4,223.5,0
2024-08-08 15:47:47,5,58,23,81,18.8,1008.8,1000.2,1.7,2.7,6,223.5,0
2024-08-08 15:52:47,5,58,22.9,81,18.7,1008.7,1000.1,1,1.7,0,223.5,0
2024-08-08 15:57:47,5,58,22.8,82,18.7,1008.5,999.9,1,1.7,8,223.5,0
2024-08-08 16:02:47,5,58,22.6,82,18.7,1008.7,1000.1,1.4,2.4,8,223.5,0
2024-08-08 16:07:47,5,59,22.6,82,18.7,1008.6,1000,1,2,4,223.5,0
2024-08-08 16:12:47,5,59,22.5,82,18.8,1008.5,999.9,1,1.4,7,223.5,0
2024-08-08 16:17:47,5,59,22.4,81,18.8,1008.6,1000,2,3.4,4,223.5,0
2024-08-08 16:22:47,5,59,22.3,81,18.9,1008.5,999.9,0.7,1,0,223.5,0
2024-08-08 16:27:47,5,59,22.3,81,18.9,1008.6,1000,1,1.7,6,223.5,0
2024-08-08 16:32:47,5,59,22.1,80,18.9,1008.3,999.7,1,1.7,4,223.5,0
2024-08-08 16:37:47,5,59,22,80,19,1008.1,999.5,1,1.7,0,223.5,0
2024-08-08 16:42:47,5,59,22,80,19,1008.1,999.5,1,1.7,14,223.5,0
2024-08-08 16:47:47,5,61,21.9,80,19.1,1008,999.4,1.7,2.4,4,223.5,0
2024-08-08 16:52:47,5,61,21.9,80,19.2,1008.1,999.5,0.7,1.7,2,223.5,0
2024-08-08 16:57:47,5,61,21.8,80,19.2,1007.9,999.3,0.7,1.7,6,223.5,0
2024-08-08 17:02:47,5,61,21.8,79,19.4,1007.7,999.1,1,1.7,4,223.5,0
2024-08-08 17:07:47,5,62,21.8,79,19.5,1007.6,999,1.7,2.4,4,223.5,0
2024-08-08 17:12:47,5,62,21.8,78,19.5,1007.6,999,1.4,1.7,12,223.5,0
2024-08-08 17:17:47,5,62,21.8,78,19.5,1007.7,999.1,1.4,2.4,0,223.5,0
2024-08-08 17:22:47,5,62,21.6,79,19.4,1007.7,999.1,1,1.7,14,223.5,0
2024-08-08 17:27:47,5,62,21.6,79,19.5,1007.6,999,0.7,1.4,4,223.5,0
2024-08-08 17:32:47,5,62,21.6,80,19.5,1007.3,998.7,1.4,2.7,2,223.5,0
2024-08-08 17:37:47,5,63,21.6,80,19.5,1007.3,998.7,1.7,2.4,14,223.5,0
2024-08-08 17:42:47,5,63,21.6,81,19.3,1007.2,998.6,0.7,1.4,6,223.5,0
2024-08-08 17:47:47,5,64,21.6,82,19.3,1007,998.4,1.4,2,0,223.5,0
2024-08-08 17:52:47,5,64,21.6,82,19.3,1006.9,998.3,1.4,2.4,10,223.5,0
2024-08-08 17:57:47,5,64,21.5,82,19.3,1007.1,998.5,1.4,2.4,0,223.5,0
2024-08-08 18:02:47,5,64,21.5,82,19.4,1007,998.4,0.7,1.4,2,223.5,0
2024-08-08 18:07:47,5,65,21.5,82,19.4,1007,998.4,0.7,1,4,223.5,0
2024-08-08 18:12:47,5,65,21.5,82,19.5,1007.4,998.8,0.7,1.4,12,223.5,0
2024-08-08 18:17:47,5,65,21.5,82,19.5,1007.2,998.6,1,1.7,12,223.5,0
2024-08-08 18:22:47,5,65,21.5,82,19.5,1007.2,998.6,1.4,2,15,223.5,0
2024-08-08 18:27:47,5,65,21.5,82,19.5,1007.4,998.8,1,1.7,2,223.5,0
2024-08-08 18:32:47,5,66,21.4,82,19.5,1007.3,998.7,0.7,1.4,8,223.5,0
2024-08-08 18:37:47,5,66,21.4,82,19.5,1007.4,998.8,1,1.4,6,223.5,0
2024-08-08 18:42:47,5,66,21.4,82,19.5,1007.3,998.7,1.4,1.7,3,223.5,0
2024-08-08 18:47:47,5,66,21.4,82,19.5,1006.9,998.3,0.7,1,15,223.5,0
2024-08-08 18:52:47,5,66,21.4,83,19.5,1006.9,998.3,1,1.7,4,223.5,0
2024-08-08 18:57:47,5,66,21.4,83,19.6,1006.8,998.2,1,1.7,3,223.5,0
2024-08-08 19:02:47,5,67,21.4,83,19.6,1006.6,998,0.7,1,7,223.5,0
2024-08-08 19:07:47,5,67,21.3,83,19.6,1006.8,998.2,1,1.7,14,223.5,0
2024-08-08 19:12:47,5,67,21.3,84,19.7,1006.8,998.2,1,1.4,12,223.5,0
2024-08-08 19:17:47,5,67,21.3,84,19.7,1006.7,998.1,0.7,1.4,14,223.5,0
2024-08-08 19:22:47,5,67,21.3,84,19.7,1006.7,998.1,0.7,1.4,2,223.5,0
2024-08-08 19:27:47,5,68,21.3,84,19.7,1006.7,998.1,1.7,2.4,0,223.5,0
2024-08-08 19:32:47,5,68,21.3,84,19.7,1006.5,997.9,0.7,1.4,6,223.5,0
2024-08-08 19:37:47,5,68,21.3,84,19.8,1006.8,998.2,0.7,2,6,223.5,0
2024-08-08 19:42:47,5,69,21.3,84,19.8,1006.7,998.1,0.7,1,10,223.5,0
2024-08-08 19:47:47,5,69,21.3,84,19.8,1006.6,998,0.7,1,8,223.5,0
2024-08-08 19:52:47,5,69,21.3,84,19.8,1006.5,997.9,1,1.4,0,223.5,0
2024-08-08 19:57:47,5,69,21.3,84,19.9,1006.9,998.3,2,2.7,6,223.5,0
2024-08-08 20:02:47,5,69,21.3,84,19.9,1006.8,998.2,1.4,2,0,223.5,0
2024-08-08 20:07:47,5,69,21.3,84,20,1007,998.4,1,1.7,2,223.5,0
2024-08-08 20:12:47,5,69,21.3,83,20,1006.5,997.9,0.7,1,1,223.5,0
2024-08-08 20:17:47,5,69,21.3,83,20,1006.7,998.1,1,1.4,0,223.5,0
2024-08-08 20:22:47,5,69,21.3,83,20,1006.8,998.2,1,1.7,13,223.5,0
2024-08-08 20:27:47,5,69,21.3,83,20,1006.9,998.3,0.7,1.4,2,223.5,0
2024-08-08 20:32:47,5,69,21.3,83,20,1006.8,998.2,1,1.4,2,223.5,0
2024-08-08 20:37:47,5,69,21.3,83,20.1,1006.7,998.1,1,2,10,223.5,0
2024-08-08 20:42:47,5,70,21.3,83,20.1,1006.7,998.1,1.4,2.4,2,223.5,0
2024-08-08 20:47:47,5,70,21.3,83,20.1,1006.7,998.1,1.4,1.7,4,223.5,0
2024-08-08 20:52:47,5,70,21.3,83,20.1,1006.7,998.1,1.4,2,8,223.5,0
2024-08-08 20:57:47,5,70,21.3,83,20.1,1006.9,998.3,0.7,1.4,12,223.5,0
2024-08-08 21:02:47,5,70,21.3,84,20,1006.7,998.1,1,1.7,14,223.5,0
2024-08-08 21:07:47,5,70,21.2,84,20,1006.9,998.3,2,2.7,4,223.5,0
2024-08-08 21:12:47,5,70,21.3,84,19.9,1006.6,998,0.7,1,2,223.5,0
2024-08-08 21:17:47,5,70,21.2,84,20,1006.6,998,1,1.7,6,223.5,0
2024-08-08 21:22:47,5,70,21.2,84,20,1006.5,997.9,0.7,1,8,223.5,0
2024-08-08 21:27:47,5,70,21.2,84,20,1006.4,997.8,2,3.1,6,223.5,0
2024-08-08 21:32:47,5,70,21.2,84,20,1006.5,997.9,0.7,1,14,223.5,0
2024-08-08 21:37:47,5,70,21.2,84,20,1006.7,998.1,1,1.4,8,223.5,0
2024-08-08 21:42:47,5,70,21.2,84,20,1006.6,998,1,1.7,10,223.5,0
2024-08-08 21:47:47,5,70,21.2,83,20,1006.8,998.2,0.7,1,0,223.5,0
2024-08-08 21:52:47,5,70,21.2,83,20,1006.6,998,1.7,2.4,6,223.5,0
2024-08-08 21:57:47,5,70,21.2,83,20,1006.7,998.1,0.7,1,4,223.5,0
2024-08-08 22:02:47,5,70,21.2,83,20,1006.8,998.2,0.7,1,6,223.5,0
2024-08-08 22:07:47,5,70,21.2,83,20,1006.8,998.2,1.4,2,2,223.5,0
2024-08-08 22:12:47,5,70,21.2,83,20,1006.6,998,2.7,4.1,15,223.5,0
2024-08-08 22:17:47,5,70,21.2,83,20,1006.3,997.7,1.4,2.4,4,223.5,0
2024-08-08 22:22:47,5,70,21.2,82,20,1006.6,998,0.7,1.4,0,223.5,0
2024-08-08 22:27:47,5,70,21.2,82,20,1006.6,998,1.4,2,3,223.5,0
2024-08-08 22:32:47,5,70,21.2,82,20.1,1006.7,998.1,1,2,8,223.5,0
2024-08-08 22:37:47,5,70,21.2,82,20.1,1006.5,997.9,1.4,2.4,8,223.5,0
2024-08-08 22:42:47,5,71,21.2,82,20.1,1006.7,998.1,1.4,3.1,2,223.5,0
2024-08-08 22:47:49,5,71,21.2,82,20.1,1006.5,997.9,1,2,0,223.5,0
2024-08-08 22:52:48,5,71,21.2,82,20.1,1006.5,997.9,1,2.4,12,223.5,0
2024-08-08 22:57:48,5,71,21.2,81,20.1,1006.5,997.9,1.4,2.4,0,223.5,0
2024-08-08 23:02:48,5,71,21.2,81,20.1,1006.5,997.9,1.4,2.7,7,223.5,0
