2024-08-18 23:00:57,5,50,20.3,66,16.5,1014.5,1005.9,0,0,4,224.7,0
2024-08-18 23:05:57,5,50,20.2,66,16.4,1014.3,1005.7,0,0,4,224.7,0
2024-08-18 23:10:57,5,50,20.2,66,16.4,1014.5,1005.9,0,0,2,224.7,0
2024-08-18 23:15:57,5,50,20.2,67,16.4,1014.4,1005.8,0,0,2,224.7,0
2024-08-18 23:20:57,5,50,20,67,16.4,1014.4,1005.8,0,0.3,4,224.7,0
2024-08-18 23:25:57,5,50,20,67,16.4,1014.6,1006,0,0,2,224.7,0
2024-08-18 23:30:58,5,51,19.9,67,16.3,1014.6,1006,0.3,0.7,0,224.7,0
2024-08-18 23:36:00,5,51,19.9,67,16.3,1014.5,1005.9,0,0,2,224.7,0
2024-08-18 23:40:57,5,51,19.9,66,16.3,1014.6,1006,0.3,0.7,2,224.7,0
2024-08-18 23:45:57,5,51,19.7,67,16.3,1014.4,1005.8,0,0,4,224.7,0
2024-08-18 23:50:57,5,51,19.7,67,16.2,1014.4,1005.8,0,0,4,224.7,0
2024-08-18 23:55:57,5,51,19.7,67,16,1014.2,1005.6,0,0.3,2,224.7,0
