2024-08-21 22:59:59,5,54,18.8,71,16.3,1009.8,1001.2,0.7,1,0,224.7,0
2024-08-21 23:04:59,5,54,18.8,71,16.3,1009.7,1001.1,1.7,3.1,0,224.7,0
2024-08-21 23:09:59,5,54,18.7,71,16.3,1009.5,1000.9,0.7,1,6,224.7,0
2024-08-21 23:14:59,5,54,18.7,71,16.3,1009.4,1000.8,1,1.7,6,224.7,0
2024-08-21 23:19:59,5,54,18.7,71,16.3,1009.4,1000.8,1.4,2,2,224.7,0
2024-08-21 23:24:59,5,54,18.7,71,16.3,1009.2,1000.6,1,1.4,7,224.7,0
2024-08-21 23:29:59,5,54,18.6,71,16.3,1009.4,1000.8,0.7,1,4,224.7,0
2024-08-21 23:34:59,5,54,18.5,71,16.3,1009.3,1000.7,0.7,1.4,2,224.7,0
2024-08-21 23:39:59,5,54,18.5,72,16.3,1008.9,1000.3,0.3,0.7,0,224.7,0
2024-08-21 23:44:59,5,54,18.5,72,16.2,1008.8,1000.2,1,1.4,4,224.7,0
2024-08-21 23:50:01,5,54,18.5,72,16.2,1008.7,1000.1,0.7,1,4,224.7,0
2024-08-21 23:55:04,5,55,18.4,72,16.2,1008.7,1000.1,0.3,0.7,2,224.7,0
2024-08-21 23:59:59,5,55,18.4,73,16.1,1008.5,999.9,0.7,1,0,224.7,0
