2024-08-14 23:08:53,5,58,22.8,77,19.2,1012.1,1003.5,0.3,0.7,2,223.8,0
2024-08-14 23:13:55,5,58,22.8,77,19.1,1011.9,1003.3,0.3,0.7,6,223.8,0
2024-08-14 23:18:53,5,58,22.8,77,19,1012.3,1003.7,0.3,0.7,2,223.8,0
2024-08-14 23:23:53,5,58,22.7,77,18.9,1012.2,1003.6,0.3,0.7,2,223.8,0
2024-08-14 23:28:53,5,58,22.6,77,18.9,1012.2,1003.6,0,0,4,223.8,0
2024-08-14 23:33:53,5,58,22.6,77,18.8,1012.2,1003.6,0,0,2,223.8,0
2024-08-14 23:38:53,5,58,22.6,77,18.7,1012.2,1003.6,0.3,0.7,2,223.8,0
2024-08-14 23:43:53,5,58,22.4,77,18.7,1012.3,1003.7,0,0.7,2,223.8,0
2024-08-14 23:48:53,5,58,22.4,77,18.6,1012.1,1003.5,0,0,2,223.8,0
2024-08-14 23:53:53,5,58,22.4,77,18.5,1012.3,1003.7,0.3,0.7,2,223.8,0
2024-08-14 23:58:53,5,58,22.3,78,18.5,1012.4,1003.8,0,0,2,223.8,0
